user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3970120,245007,3921760,99525675,340569,559731,240898,0,,14:32:12:818790
3970144,245008,3921786,99525677,340569,559733,240899,0,,14:32:12:902388
3970177,245008,3921807,99525680,340569,559735,240899,0,,14:32:12:958680
3970203,245008,3921824,99525683,340569,559736,240899,0,,14:32:13:067996
3970245,245009,3921852,99525719,340569,559738,240900,0,,14:32:13:165876
3970261,245009,3921864,99525725,340569,559739,240900,0,,14:32:13:197697
3970279,245009,3921875,99525737,340569,559740,240900,0,,14:32:13:268868
3970299,245009,3921890,99525748,340569,559741,240900,0,,14:32:13:329531
3970316,245009,3921905,99525761,340569,559742,240900,0,,14:32:13:370535
3970326,245009,3921917,99525775,340569,559743,240901,0,,14:32:13:432255
3970344,245009,3921934,99525788,340569,559744,240901,0,,14:32:13:496531
3970365,245009,3921949,99525798,340569,559745,240901,0,,14:32:13:543598
3970377,245009,3921962,99525811,340569,559746,240901,0,,14:32:13:603042
3970390,245009,3921976,99525828,340569,559747,240901,0,,14:32:13:667949
3970405,245009,3921992,99525842,340569,559748,240901,0,,14:32:13:710037
3970415,245009,3922006,99525862,340569,559749,240902,0,,14:32:13:798178
3970433,245009,3922027,99525880,340569,559750,240902,0,,14:32:13:837654
3970444,245009,3922039,99525899,340569,559751,240902,0,,14:32:13:905857
3970462,245009,3922052,99525909,340569,559752,240902,0,,14:32:13:947181
3970486,245009,3922068,99525921,340569,559753,240903,0,,14:32:14:043256
3970517,245012,3922096,99525925,340569,559756,240903,0,,14:32:14:135365
3970553,245012,3922116,99525947,340569,559758,240904,0,,14:32:14:235908
3970574,245013,3922137,99525959,340569,559759,240904,0,,14:32:14:276637
3970594,245013,3922154,99525967,340569,559761,240904,0,,14:32:14:367910
3970626,245014,3922177,99525973,340569,559762,240905,0,,14:32:14:417099
3970647,245014,3922188,99525979,340569,559764,240905,0,,14:32:14:493911
3970673,245014,3922214,99525988,340569,559765,240905,0,,14:32:14:584157
3970707,245015,3922242,99525999,340569,559768,240905,0,,14:32:14:645037
3970726,245015,3922263,99526006,340570,559769,240906,0,,14:32:14:710674
3970756,245016,3922283,99526009,340570,559772,240906,0,,14:32:14:788222
3970784,245016,3922303,99526012,340570,559773,240906,0,,14:32:14:862257
3970818,245019,3922330,99526017,340570,559776,240907,0,,14:32:14:961893
3970851,245019,3922360,99526023,340570,559778,240907,0,,14:32:15:047421
3970880,245020,3922386,99526029,340570,559780,240908,0,,14:32:15:128375
3970930,245021,3922417,99526060,340570,559783,240909,0,,14:32:15:252567
3970947,245021,3922433,99526072,340570,559784,240910,0,,14:32:15:301126
3970960,245021,3922447,99526086,340570,559785,240910,0,,14:32:15:359933
3970976,245021,3922463,99526095,340570,559786,240910,0,,14:32:15:420901
3970992,245021,3922479,99526114,340570,559787,240911,0,,14:32:15:481986
3971006,245021,3922491,99526128,340570,559788,240911,0,,14:32:15:542689
3971025,245021,3922511,99526144,340570,559790,240911,0,,14:32:15:613262
3971047,245021,3922528,99526151,340570,559791,240912,0,,14:32:15:657603
3971056,245021,3922538,99526165,340570,559792,240912,0,,14:32:15:711063
3971074,245021,3922554,99526178,340570,559793,240912,0,,14:32:15:787115
3971094,245023,3922578,99526183,340570,559794,240913,0,,14:32:15:827774
3971109,245023,3922594,99526191,340570,559795,240913,0,,14:32:15:895054
3971125,245023,3922615,99526202,340570,559796,240913,0,,14:32:15:955671
3971147,245023,3922639,99526208,340570,559798,240913,0,,14:32:16:033719
3971161,245023,3922657,99526220,340570,559799,240913,0,,14:32:16:069603
3971175,245023,3922670,99526233,340570,559800,240914,0,,14:32:16:130465
3971188,245023,3922684,99526247,340570,559801,240914,0,,14:32:16:192405
3971204,245023,3922704,99526319,340570,559803,240914,0,,14:32:16:333542
3971223,245023,3922721,99526337,340570,559804,240914,0,,14:32:16:403340
