user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
314724,26284,403203,8375599,24588,52466,34520,0,1708,18:10:11:155832
314734,26284,403209,8375604,24588,52467,34520,0,1708,18:10:11:262124
314739,26285,403211,8375605,24588,52467,34520,0,1708,18:10:11:370265
314741,26285,403214,8375609,24588,52467,34520,0,1708,18:10:11:470174
314745,26285,403218,8375611,24588,52467,34520,0,1708,18:10:11:581407
314750,26285,403221,8375613,24588,52467,34520,0,1708,18:10:11:670063
314754,26285,403225,8375615,24588,52468,34520,0,1708,18:10:11:790239
314758,26285,403230,8375618,24588,52468,34520,0,1708,18:10:11:903007
314762,26285,403233,8375620,24588,52468,34520,0,1708,18:10:12:015893
314766,26285,403238,8375623,24588,52468,34521,0,1708,18:10:12:126190
314772,26285,403243,8375625,24588,52469,34521,0,1708,18:10:12:289111
314776,26285,403248,8375630,24588,52469,34521,0,1708,18:10:12:404796
314781,26285,403253,8375633,24588,52469,34521,0,1708,18:10:12:547308
314785,26285,403259,8375636,24588,52469,34521,0,1708,18:10:12:658065
314790,26285,403262,8375637,24588,52470,34521,0,1708,18:10:12:751376
314792,26285,403269,8375639,24588,52470,34521,0,1708,18:10:12:869110
314797,26285,403274,8375640,24588,52470,34522,0,1708,18:10:12:991117
314802,26285,403278,8375642,24588,52471,34522,0,1708,18:10:13:110532
314806,26285,403285,8375643,24588,52471,34522,0,1708,18:10:13:303950
314813,26285,403290,8375647,24588,52471,34522,0,1708,18:10:13:415465
314818,26285,403293,8375649,24588,52472,34522,0,1708,18:10:13:506556
314823,26285,403296,8375651,24588,52472,34522,0,1708,18:10:13:613405
314826,26285,403298,8375654,24588,52472,34522,0,1708,18:10:13:706230
314831,26285,403301,8375657,24588,52472,34523,0,1708,18:10:13:840531
314836,26285,403306,8375659,24588,52472,34523,0,1708,18:10:13:946763
314841,26285,403310,8375660,24588,52473,34523,0,1708,18:10:14:086684
314846,26285,403316,8375663,24588,52473,34523,0,1708,18:10:14:262321
314852,26285,403322,8375667,24588,52473,34523,0,1708,18:10:14:449295
314856,26285,403326,8375675,24588,52473,34523,0,1708,18:10:14:574381
314861,26285,403331,8375677,24588,52474,34523,0,1708,18:10:14:700564
314865,26285,403336,8375679,24588,52474,34524,0,1708,18:10:14:805915
314869,26285,403341,8375681,24588,52474,34524,0,1708,18:10:14:912896
314873,26285,403344,8375684,24588,52474,34524,0,1708,18:10:15:030506
314876,26285,403348,8375687,24588,52474,34524,0,1708,18:10:15:112733
314879,26285,403351,8375690,24588,52475,34524,0,1708,18:10:15:228708
314880,26285,403355,8375694,24588,52475,34524,0,1708,18:10:15:333243
314885,26285,403359,8375697,24588,52475,34524,0,1708,18:10:15:510034
314890,26285,403363,8375705,24588,52475,34524,0,1708,18:10:15:628815
314893,26285,403366,8375710,24588,52475,34524,0,1708,18:10:15:723014
314897,26285,403369,8375711,24588,52476,34524,0,1708,18:10:15:828278
314900,26285,403373,8375714,24588,52476,34524,0,1708,18:10:15:909067
314902,26285,403375,8375717,24588,52476,34525,0,1708,18:10:16:010227
314906,26285,403380,8375718,24588,52476,34525,0,1708,18:10:16:132444
314911,26285,403386,8375720,24588,52476,34525,0,1708,18:10:16:278567
314916,26285,403390,8375724,24588,52476,34525,0,1708,18:10:16:388696
314919,26285,403394,8375728,24588,52477,34525,0,1708,18:10:16:487062
314923,26285,403397,8375730,24588,52477,34525,0,1708,18:10:16:600628
314925,26285,403402,8375733,24588,52477,34525,0,1708,18:10:16:706396
314928,26285,403407,8375737,24588,52477,34525,0,1708,18:10:16:805503
314931,26285,403412,8375740,24588,52477,34525,0,1708,18:10:16:901480
314935,26285,403415,8375743,24588,52477,34525,0,1708,18:10:16:995241
314939,26285,403420,8375744,24588,52478,34525,0,1708,18:10:17:089711
314941,26285,403425,8375747,24588,52478,34525,0,1708,18:10:17:223152
314945,26285,403429,8375750,24588,52478,34525,0,1708,18:10:17:332588
314949,26285,403434,8375753,24588,52478,34526,0,1708,18:10:17:490538
314953,26285,403440,8375762,24588,52478,34526,0,1708,18:10:17:667105
314956,26285,403445,8375765,24588,52479,34526,0,1708,18:10:17:764917
314961,26285,403449,8375767,24588,52479,34526,0,1708,18:10:17:883135
314964,26285,403453,8375771,24588,52479,34526,0,1708,18:10:17:983599
314967,26285,403457,8375772,24588,52479,34526,0,1708,18:10:18:075868
314970,26285,403461,8375775,24588,52479,34526,0,1708,18:10:18:190861
314975,26285,403466,8375778,24588,52480,34526,0,1708,18:10:18:318186
314980,26285,403470,8375780,24588,52480,34526,0,1708,18:10:18:433136
314985,26285,403473,8375783,24588,52480,34527,0,1708,18:10:18:617612
314989,26285,403479,8375791,24588,52480,34527,0,1708,18:10:18:717231
314993,26285,403482,8375793,24588,52480,34527,0,1708,18:10:18:832254
314996,26285,403487,8375797,24588,52480,34527,0,1708,18:10:18:959705
315000,26285,403491,8375800,24588,52481,34527,0,1708,18:10:19:064437
