user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
473561,19625,445063,12601645,26701,36682,12014,0,1708,14:29:43:268156
473568,19626,445066,12601646,26701,36682,12014,0,1708,14:29:43:459497
473577,19626,445070,12601653,26701,36683,12014,0,1708,14:29:43:609287
473582,19626,445076,12601656,26701,36683,12014,0,1708,14:29:43:695496
473585,19626,445079,12601657,26701,36683,12014,0,1708,14:29:43:804205
473590,19626,445081,12601660,26701,36683,12015,0,1708,14:29:43:929623
473595,19626,445088,12601661,26701,36683,12015,0,1708,14:29:44:045172
473602,19626,445090,12601663,26701,36683,12015,0,1708,14:29:44:139394
473605,19626,445094,12601666,26701,36684,12015,0,1708,14:29:44:262197
473610,19626,445099,12601667,26701,36684,12015,0,1708,14:29:44:384500
473616,19626,445104,12601668,26701,36684,12015,0,1708,14:29:44:584727
473622,19626,445111,12601673,26701,36684,12015,0,1708,14:29:44:700003
473625,19626,445116,12601677,26701,36685,12015,0,1708,14:29:44:849187
473632,19626,445121,12601679,26701,36685,12015,0,1708,14:29:44:965618
473637,19626,445125,12601682,26701,36685,12015,0,1708,14:29:45:090941
473644,19626,445129,12601683,26701,36685,12015,0,1708,14:29:45:235393
473650,19626,445133,12601684,26701,36686,12015,0,1708,14:29:45:357233
473656,19627,445139,12601686,26701,36686,12015,0,1708,14:29:45:514862
473661,19627,445144,12601687,26701,36686,12015,0,1708,14:29:45:656694
473667,19627,445148,12601691,26701,36687,12015,0,1708,14:29:45:778731
473671,19627,445154,12601694,26701,36687,12015,0,1708,14:29:45:877366
473674,19627,445159,12601697,26701,36687,12015,0,1708,14:29:45:988518
473678,19627,445163,12601699,26701,36687,12015,0,1708,14:29:46:098167
473684,19627,445167,12601701,26701,36687,12015,0,1708,14:29:46:232413
473691,19627,445172,12601702,26701,36688,12015,0,1708,14:29:46:356427
473697,19627,445175,12601703,26701,36688,12015,0,1708,14:29:46:500470
473702,19627,445182,12601706,26701,36688,12016,0,1708,14:29:46:656475
473706,19627,445187,12601712,26701,36688,12016,0,1708,14:29:46:797203
473711,19627,445193,12601714,26701,36688,12016,0,1708,14:29:46:904386
473714,19627,445198,12601716,26701,36689,12016,0,1708,14:29:47:026081
473720,19627,445202,12601717,26701,36689,12016,0,1708,14:29:47:121089
473724,19627,445206,12601719,26701,36689,12016,0,1708,14:29:47:223809
473727,19627,445210,12601721,26701,36689,12016,0,1708,14:29:47:365235
473730,19627,445217,12601724,26701,36689,12016,0,1708,14:29:47:468797
473735,19627,445221,12601726,26701,36689,12016,0,1708,14:29:47:572559
473739,19627,445223,12601730,26701,36689,12016,0,1708,14:29:47:706154
473741,19627,445227,12601739,26701,36690,12016,0,1708,14:29:47:850844
473746,19627,445233,12601741,26701,36690,12016,0,1708,14:29:47:958157
473751,19627,445237,12601743,26701,36690,12016,0,1708,14:29:48:052886
473756,19627,445241,12601743,26701,36690,12016,0,1708,14:29:48:167538
473760,19627,445245,12601744,26701,36690,12016,0,1708,14:29:48:276199
473764,19627,445249,12601747,26701,36690,12016,0,1708,14:29:48:379471
473768,19627,445254,12601749,26701,36691,12016,0,1708,14:29:48:526214
473775,19627,445257,12601751,26701,36691,12016,0,1708,14:29:48:624393
473779,19627,445261,12601753,26701,36691,12016,0,1708,14:29:48:738371
473784,19627,445268,12601754,26701,36691,12017,0,1708,14:29:48:847083
473787,19627,445271,12601757,26701,36691,12017,0,1708,14:29:48:962231
473792,19627,445275,12601759,26701,36691,12017,0,1708,14:29:49:065183
473797,19627,445277,12601761,26701,36692,12017,0,1708,14:29:49:195181
473802,19627,445283,12601764,26701,36692,12017,0,1708,14:29:49:289882
473805,19627,445288,12601765,26701,36692,12017,0,1708,14:29:49:422775
473812,19627,445293,12601767,26701,36692,12017,0,1708,14:29:49:553912
473817,19627,445297,12601769,26701,36692,12017,0,1708,14:29:49:672203
473821,19627,445302,12601772,26701,36692,12017,0,1708,14:29:49:842331
473825,19627,445306,12601781,26701,36692,12017,0,1708,14:29:49:950906
473829,19627,445310,12601782,26701,36693,12017,0,1708,14:29:50:061510
473833,19627,445314,12601785,26701,36693,12017,0,1708,14:29:50:195651
473837,19627,445319,12601789,26701,36693,12017,0,1708,14:29:50:291312
473840,19627,445321,12601792,26701,36693,12017,0,1708,14:29:50:428046
473846,19627,445326,12601794,26701,36693,12017,0,1708,14:29:50:545969
473848,19627,445330,12601799,26701,36693,12017,0,1708,14:29:50:652449
473854,19627,445335,12601800,26701,36694,12017,0,1708,14:29:50:829860
473860,19627,445340,12601808,26701,36694,12017,0,1708,14:29:51:005821
473866,19627,445343,12601813,26701,36694,12018,0,1708,14:29:51:102886
473871,19627,445345,12601814,26701,36694,12018,0,1708,14:29:51:209580
473875,19627,445351,12601814,26701,36694,12018,0,1708,14:29:51:286283
