user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
425969,26400,539445,12378394,33378,80871,46801,0,1708,14:26:55:383327
425978,26400,539451,12378394,33378,80872,46801,0,1708,14:26:55:522494
425982,26400,539456,12378396,33378,80872,46801,0,1708,14:26:55:608308
425985,26400,539460,12378400,33378,80872,46801,0,1708,14:26:55:700538
425988,26400,539464,12378403,33378,80872,46801,0,1708,14:26:55:793789
425990,26400,539467,12378406,33378,80872,46801,0,1708,14:26:55:923539
425994,26400,539470,12378411,33378,80873,46801,0,1708,14:26:56:060767
425999,26400,539475,12378413,33378,80873,46801,0,1708,14:26:56:167169
426003,26400,539478,12378417,33378,80873,46802,0,1708,14:26:56:307708
426007,26400,539483,12378421,33378,80873,46802,0,1708,14:26:56:436880
426011,26400,539490,12378422,33378,80873,46802,0,1708,14:26:56:574401
426017,26400,539497,12378423,33378,80873,46802,0,1708,14:26:56:677150
426019,26400,539501,12378426,33378,80874,46802,0,1708,14:26:56:809771
426027,26400,539505,12378429,33378,80874,46802,0,1708,14:26:56:929098
426029,26401,539509,12378432,33378,80874,46802,0,1708,14:26:57:079911
426035,26401,539514,12378435,33378,80874,46802,0,1708,14:26:57:190959
426041,26401,539519,12378436,33378,80875,46802,0,1708,14:26:57:296280
426044,26401,539525,12378437,33378,80875,46802,0,1708,14:26:57:417688
426048,26401,539530,12378439,33378,80875,46802,0,1708,14:26:57:548316
426054,26401,539534,12378440,33378,80875,46802,0,1708,14:26:57:671014
426057,26402,539540,12378441,33378,80876,46802,0,1708,14:26:57:757829
426061,26402,539545,12378442,33378,80876,46802,0,1708,14:26:57:877532
426065,26402,539550,12378444,33378,80876,46802,0,1708,14:26:57:975801
426068,26402,539554,12378446,33378,80876,46803,0,1708,14:26:58:102597
426072,26402,539560,12378448,33378,80876,46803,0,1708,14:26:58:251208
426076,26402,539567,12378451,33378,80877,46803,0,1708,14:26:58:363239
426079,26402,539570,12378455,33378,80877,46803,0,1708,14:26:58:465333
426084,26402,539573,12378457,33378,80877,46803,0,1708,14:26:58:562284
426089,26402,539578,12378458,33378,80877,46803,0,1708,14:26:58:715931
426095,26402,539582,12378460,33378,80877,46803,0,1708,14:26:58:831370
426100,26402,539587,12378463,33378,80878,46803,0,1708,14:26:58:959591
426105,26402,539590,12378466,33378,80878,46803,0,1708,14:26:59:092606
426108,26402,539597,12378469,33378,80878,46803,0,1708,14:26:59:204846
426112,26402,539601,12378471,33378,80878,46803,0,1708,14:26:59:320376
426115,26402,539606,12378473,33378,80878,46804,0,1708,14:26:59:410193
426120,26402,539609,12378475,33378,80878,46804,0,1708,14:26:59:528107
426123,26402,539615,12378478,33378,80878,46804,0,1708,14:26:59:640670
426128,26402,539619,12378479,33378,80879,46804,0,1708,14:26:59:743710
426131,26402,539623,12378483,33378,80879,46804,0,1708,14:26:59:837039
426135,26402,539628,12378484,33378,80879,46804,0,1708,14:26:59:958668
426138,26402,539632,12378488,33378,80879,46804,0,1708,14:27:00:081827
426142,26402,539637,12378490,33378,80879,46804,0,1708,14:27:00:170543
426146,26402,539640,12378494,33378,80879,46804,0,1708,14:27:00:269190
426148,26402,539644,12378497,33378,80879,46804,0,1708,14:27:00:360099
426152,26402,539648,12378498,33378,80879,46804,0,1708,14:27:00:477717
426156,26402,539652,12378500,33378,80880,46804,0,1708,14:27:00:603185
426161,26402,539658,12378501,33378,80880,46804,0,1708,14:27:00:712154
426163,26402,539661,12378508,33378,80880,46804,0,1708,14:27:00:849623
426167,26402,539666,12378510,33378,80880,46804,0,1708,14:27:00:968041
426171,26402,539671,12378513,33378,80880,46804,0,1708,14:27:01:063329
426175,26402,539674,12378516,33378,80880,46804,0,1708,14:27:01:171803
426178,26402,539679,12378519,33378,80881,46804,0,1708,14:27:01:269111
426179,26402,539684,12378523,33378,80881,46804,0,1708,14:27:01:366334
426182,26402,539687,12378526,33378,80881,46804,0,1708,14:27:01:482437
426185,26402,539693,12378528,33378,80881,46804,0,1708,14:27:01:580809
426187,26402,539697,12378532,33378,80881,46804,0,1708,14:27:01:700143
426191,26402,539700,12378536,33378,80881,46805,0,1708,14:27:01:841918
426197,26402,539705,12378539,33378,80881,46805,0,1708,14:27:01:967321
426202,26402,539709,12378541,33378,80881,46805,0,1708,14:27:02:080434
426207,26402,539712,12378543,33378,80882,46805,0,1708,14:27:02:190602
426211,26402,539719,12378545,33378,80882,46805,0,1708,14:27:02:291995
426215,26402,539724,12378545,33378,80882,46805,0,1708,14:27:02:385122
426217,26402,539728,12378548,33378,80882,46805,0,1708,14:27:02:503160
426220,26402,539733,12378551,33378,80882,46805,0,1708,14:27:02:603966
426224,26402,539737,12378553,33378,80882,46805,0,1708,14:27:02:692716
426228,26402,539740,12378555,33378,80883,46805,0,1708,14:27:02:789524
426229,26402,539745,12378558,33378,80883,46805,0,1708,14:27:02:880889
426232,26402,539748,12378561,33378,80883,46805,0,1708,14:27:02:970091
426235,26402,539752,12378562,33378,80883,46805,0,1708,14:27:03:048981
426239,26402,539755,12378563,33378,80883,46805,0,1708,14:27:03:154771
426244,26402,539758,12378564,33378,80883,46805,0,1708,14:27:03:245827
426247,26402,539762,12378567,33378,80883,46805,0,1708,14:27:03:341003
