user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
636824,21673,262453,12644378,8324,41160,7528,0,1996,14:27:13:955901
636830,21673,262456,12644379,8324,41161,7528,0,1996,14:27:14:099753
636841,21673,262457,12644379,8324,41161,7528,0,1996,14:27:14:233156
636854,21673,262457,12644379,8324,41161,7528,0,1996,14:27:14:313694
636863,21673,262457,12644379,8324,41161,7528,0,1996,14:27:14:422210
636870,21673,262459,12644380,8324,41161,7528,0,1996,14:27:14:520341
636872,21673,262461,12644386,8324,41161,7528,0,1996,14:27:14:629711
636875,21673,262464,12644393,8324,41161,7528,0,1996,14:27:14:732026
636876,21673,262467,12644397,8324,41161,7528,0,1132,14:27:14:836530
636879,21673,262467,12644405,8324,41162,7528,0,1996,14:27:14:943449
636880,21673,262469,12644412,8324,41162,7528,0,1996,14:27:15:040715
636883,21673,262472,12644416,8324,41162,7528,0,1996,14:27:15:175593
636892,21673,262475,12644417,8324,41162,7528,0,1747,14:27:15:301984
636899,21673,262479,12644418,8324,41163,7528,0,1996,14:27:15:456236
636908,21673,262484,12644418,8324,41163,7528,0,1996,14:27:15:545639
636914,21673,262485,12644419,8324,41163,7528,0,1996,14:27:15:669428
636924,21673,262489,12644420,8324,41163,7528,0,1996,14:27:15:797872
636932,21673,262491,12644420,8324,41164,7528,0,1996,14:27:15:921642
636940,21673,262494,12644420,8324,41164,7528,0,1996,14:27:16:039698
636950,21673,262496,12644421,8324,41164,7529,0,1996,14:27:16:169152
636958,21673,262500,12644421,8324,41164,7529,0,1996,14:27:16:318370
636965,21673,262505,12644422,8324,41165,7529,0,1996,14:27:16:433376
636968,21673,262508,12644428,8324,41165,7529,0,1996,14:27:16:531310
636969,21673,262511,12644433,8324,41165,7529,0,1996,14:27:16:633759
636970,21673,262512,12644440,8324,41165,7529,0,1747,14:27:16:779969
636973,21673,262515,12644449,8324,41165,7529,0,1996,14:27:16:938454
636978,21673,262517,12644457,8324,41166,7529,0,1996,14:27:17:041851
636981,21673,262520,12644461,8324,41166,7529,0,1996,14:27:17:206746
636985,21673,262524,12644467,8324,41166,7529,0,1996,14:27:17:334015
636986,21673,262524,12644478,8324,41166,7529,0,1996,14:27:17:456840
636986,21673,262525,12644487,8324,41166,7529,0,1843,14:27:17:575358
636987,21673,262525,12644497,8324,41167,7529,0,979,14:27:17:683238
636988,21673,262526,12644506,8324,41167,7529,0,1363,14:27:17:780784
636989,21673,262527,12644513,8324,41167,7529,0,1996,14:27:17:897352
636990,21673,262530,12644520,8324,41167,7529,0,1996,14:27:18:014739
636992,21673,262531,12644528,8324,41167,7529,0,1996,14:27:18:144664
636994,21673,262531,12644538,8324,41167,7529,0,1536,14:27:18:258107
636995,21673,262533,12644545,8324,41167,7529,0,1536,14:27:18:354404
636996,21673,262534,12644553,8324,41167,7529,0,825,14:27:18:458235
636997,21673,262536,12644559,8324,41167,7529,0,1843,14:27:18:553034
636999,21673,262537,12644566,8324,41167,7529,0,1747,14:27:18:659545
637000,21673,262538,12644573,8324,41168,7529,0,1363,14:27:18:752794
637000,21673,262538,12644581,8324,41168,7529,0,1996,14:27:18:875077
637001,21673,262539,12644591,8324,41168,7529,0,1536,14:27:18:956646
637001,21673,262542,12644596,8324,41168,7529,0,1363,14:27:19:079846
637001,21673,262543,12644604,8324,41168,7529,0,1747,14:27:19:186544
637009,21673,262544,12644607,8324,41168,7529,0,1996,14:27:19:288693
637013,21673,262545,12644612,8324,41168,7529,0,1843,14:27:19:405698
637014,21673,262546,12644621,8324,41168,7529,0,1536,14:27:19:495869
637016,21673,262548,12644628,8324,41168,7529,0,1363,14:27:19:588695
637017,21673,262549,12644635,8324,41168,7529,0,1843,14:27:19:669156
637018,21673,262550,12644641,8324,41169,7529,0,1996,14:27:19:797188
637019,21673,262551,12644651,8324,41169,7529,0,1747,14:27:19:906943
637020,21673,262553,12644658,8324,41169,7529,0,1996,14:27:19:998452
637021,21673,262555,12644665,8324,41169,7529,0,1747,14:27:20:112171
637023,21673,262555,12644674,8324,41169,7529,0,1132,14:27:20:225245
637024,21673,262557,12644683,8324,41169,7529,0,825,14:27:20:322326
637025,21673,262559,12644688,8324,41169,7529,0,1996,14:27:20:428151
637027,21673,262560,12644696,8324,41169,7529,0,1843,14:27:20:565119
637029,21673,262562,12644709,8324,41169,7529,0,1996,14:27:20:691115
637030,21673,262562,12644718,8324,41169,7529,0,1536,14:27:20:793609
637032,21673,262564,12644725,8324,41170,7529,0,1363,14:27:20:913071
637032,21673,262565,12644735,8324,41170,7529,0,1843,14:27:21:035253
637033,21673,262565,12644745,8324,41170,7529,0,1996,14:27:21:157929
637040,21673,262567,12644750,8324,41170,7529,0,825,14:27:21:277134
637041,21673,262567,12644759,8324,41170,7529,0,1536,14:27:21:398034
637043,21673,262568,12644768,8324,41170,7529,0,1132,14:27:21:497325
637045,21673,262568,12644775,8324,41170,7529,0,1996,14:27:21:661681
637047,21673,262569,12644790,8324,41170,7529,0,1536,14:27:21:782527
637047,21673,262571,12644800,8324,41170,7529,0,1132,14:27:21:917863
637048,21673,262573,12644807,8324,41170,7529,0,1843,14:27:22:002237
