user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
468936,27821,527499,12415606,23710,73015,40683,0,1708,14:30:11:307908
468945,27821,527505,12415606,23710,73016,40683,0,1708,14:30:11:474699
468948,27821,527510,12415611,23710,73016,40683,0,1708,14:30:11:570573
468951,27821,527513,12415613,23710,73016,40683,0,1708,14:30:11:700428
468953,27821,527517,12415618,23710,73016,40683,0,1708,14:30:11:775197
468957,27821,527520,12415620,23710,73017,40683,0,1708,14:30:11:863224
468960,27821,527524,12415621,23710,73017,40683,0,1708,14:30:12:066992
468966,27821,527530,12415630,23710,73017,40683,0,1708,14:30:12:226042
468971,27821,527541,12415632,23710,73018,40683,0,1708,14:30:12:353532
468975,27821,527545,12415633,23710,73018,40683,0,1708,14:30:12:491199
468980,27822,527551,12415635,23710,73019,40683,0,1708,14:30:12:598773
468983,27822,527557,12415636,23710,73019,40683,0,1708,14:30:12:699345
468987,27822,527560,12415639,23710,73020,40684,0,1708,14:30:12:812677
468992,27822,527566,12415639,23710,73020,40684,0,1708,14:30:12:953300
468998,27822,527572,12415644,23710,73021,40684,0,1708,14:30:13:183927
469007,27823,527578,12415645,23710,73022,40684,0,1708,14:30:13:327866
469013,27823,527585,12415646,23710,73022,40684,0,1708,14:30:13:459049
469018,27823,527591,12415647,23710,73022,40684,0,1708,14:30:13:562072
469022,27823,527596,12415648,23710,73022,40684,0,1708,14:30:13:660751
469026,27823,527600,12415651,23710,73023,40684,0,1708,14:30:13:792074
469031,27823,527606,12415651,23710,73023,40684,0,1708,14:30:13:922512
469038,27823,527610,12415653,23710,73023,40685,0,1708,14:30:14:085688
469045,27823,527615,12415657,23710,73024,40685,0,1708,14:30:14:211055
469050,27823,527619,12415659,23710,73024,40685,0,1708,14:30:14:312563
469052,27823,527623,12415661,23710,73024,40685,0,1708,14:30:14:403694
469057,27823,527626,12415662,23710,73024,40685,0,1708,14:30:14:534591
469062,27823,527630,12415665,23710,73024,40685,0,1708,14:30:14:656251
469068,27823,527635,12415667,23710,73025,40685,0,1708,14:30:14:779358
469073,27823,527641,12415667,23710,73025,40685,0,1708,14:30:14:880138
469078,27823,527644,12415669,23710,73025,40685,0,1708,14:30:14:981536
469082,27823,527649,12415670,23710,73025,40685,0,1708,14:30:15:085904
469085,27823,527654,12415679,23710,73025,40686,0,1708,14:30:15:253777
469089,27823,527657,12415681,23710,73026,40686,0,1708,14:30:15:359672
469093,27823,527663,12415682,23710,73026,40686,0,1708,14:30:15:479274
469098,27823,527667,12415685,23710,73026,40686,0,1708,14:30:15:596363
469102,27823,527671,12415689,23710,73026,40686,0,1708,14:30:15:707557
469105,27823,527674,12415692,23710,73026,40686,0,1708,14:30:15:803417
469108,27823,527680,12415695,23710,73027,40686,0,1708,14:30:15:911034
469110,27823,527685,12415696,23710,73027,40686,0,1708,14:30:16:009881
469114,27823,527689,12415699,23710,73027,40686,0,1708,14:30:16:112738
469118,27823,527692,12415701,23710,73027,40686,0,1708,14:30:16:280668
469125,27823,527697,12415704,23710,73027,40687,0,1708,14:30:16:398236
469129,27823,527702,12415707,23710,73028,40687,0,1708,14:30:16:492367
469132,27823,527706,12415708,23710,73028,40687,0,1708,14:30:16:603665
469138,27823,527710,12415710,23710,73028,40687,0,1708,14:30:16:724673
469140,27823,527715,12415714,23710,73028,40687,0,1708,14:30:16:855373
469145,27823,527721,12415716,23710,73028,40687,0,1708,14:30:16:964792
469150,27823,527724,12415717,23710,73028,40687,0,1708,14:30:17:056703
469153,27823,527728,12415719,23710,73029,40687,0,1708,14:30:17:194505
469159,27823,527733,12415723,23710,73029,40687,0,1708,14:30:17:292348
469163,27823,527736,12415724,23710,73029,40687,0,1708,14:30:17:396257
469167,27823,527739,12415728,23710,73029,40687,0,1708,14:30:17:531535
469170,27823,527745,12415731,23710,73029,40688,0,1708,14:30:17:633801
469174,27823,527750,12415733,23710,73030,40688,0,1708,14:30:17:735762
469176,27823,527754,12415736,23710,73030,40688,0,1708,14:30:17:846166
469181,27823,527757,12415739,23710,73030,40688,0,1708,14:30:17:970752
469187,27823,527762,12415740,23710,73030,40688,0,1708,14:30:18:072490
469191,27823,527767,12415742,23710,73030,40688,0,1708,14:30:18:257088
469195,27823,527776,12415749,23710,73031,40688,0,1708,14:30:18:421630
469198,27824,527779,12415754,23710,73031,40688,0,1708,14:30:18:533681
469203,27824,527782,12415757,23710,73031,40688,0,1708,14:30:18:656422
469207,27824,527786,12415759,23710,73031,40688,0,1708,14:30:18:748166
469211,27824,527791,12415760,23710,73031,40688,0,1708,14:30:18:855241
469214,27824,527793,12415763,23710,73032,40688,0,1708,14:30:18:943795
469218,27824,527797,12415765,23710,73032,40689,0,1708,14:30:19:045794
469222,27824,527802,12415766,23710,73032,40689,0,1708,14:30:19:153849
469226,27824,527806,12415769,23710,73032,40689,0,1708,14:30:19:317551
