user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
643967,21678,266646,12661713,8359,41525,7576,0,1996,14:32:12:902944
643974,21678,266653,12661714,8359,41525,7576,0,1996,14:32:13:067580
643979,21678,266661,12661717,8359,41526,7576,0,1996,14:32:13:195785
643982,21678,266666,12661719,8359,41526,7576,0,1996,14:32:13:295325
643985,21678,266672,12661719,8359,41526,7576,0,1996,14:32:13:400926
643986,21678,266675,12661727,8359,41526,7576,0,1363,14:32:13:535241
643990,21678,266677,12661732,8359,41526,7576,0,1536,14:32:13:630264
643991,21678,266679,12661739,8359,41527,7576,0,1363,14:32:13:748465
643993,21678,266681,12661749,8359,41527,7577,0,1536,14:32:13:905283
643996,21678,266683,12661759,8359,41527,7577,0,1747,14:32:14:135203
644012,21678,266689,12661761,8359,41527,7577,0,1996,14:32:14:282659
644020,21678,266692,12661761,8359,41528,7577,0,1996,14:32:14:419640
644028,21678,266697,12661761,8359,41528,7577,0,1996,14:32:14:543008
644038,21678,266700,12661762,8359,41528,7577,0,1996,14:32:14:682059
644044,21678,266705,12661762,8359,41529,7577,0,1996,14:32:14:825617
644055,21678,266707,12661763,8359,41529,7577,0,1996,14:32:14:960890
644063,21678,266711,12661764,8359,41529,7577,0,1996,14:32:15:084349
644071,21678,266716,12661764,8359,41530,7577,0,1996,14:32:15:297481
644081,21678,266720,12661770,8359,41530,7577,0,1843,14:32:15:419753
644082,21678,266722,12661778,8359,41530,7577,0,1843,14:32:15:512006
644082,21678,266724,12661784,8359,41530,7577,0,1996,14:32:15:618692
644088,21678,266726,12661787,8359,41531,7577,0,1363,14:32:15:740680
644093,21678,266728,12661793,8359,41531,7577,0,1996,14:32:15:859276
644096,21678,266731,12661796,8359,41531,7577,0,1996,14:32:15:955657
644099,21678,266734,12661800,8359,41531,7577,0,1996,14:32:16:070065
644101,21678,266736,12661808,8359,41531,7577,0,979,14:32:16:166340
644101,21678,266738,12661814,8359,41531,7577,0,1996,14:32:16:337794
644102,21678,266740,12661829,8359,41532,7577,0,825,14:32:16:439865
644103,21678,266740,12661836,8359,41532,7577,0,1363,14:32:16:578002
644104,21678,266741,12661847,8359,41532,7577,0,1996,14:32:16:689968
644105,21678,266741,12661856,8359,41532,7577,0,1996,14:32:16:791181
644106,21678,266742,12661864,8359,41532,7577,0,1363,14:32:16:883119
644107,21678,266742,12661870,8359,41532,7577,0,1996,14:32:17:001819
644108,21678,266744,12661880,8359,41532,7577,0,1996,14:32:17:112347
644109,21678,266745,12661888,8359,41532,7577,0,1843,14:32:17:213581
644110,21678,266747,12661896,8359,41532,7577,0,1996,14:32:17:366611
644112,21678,266748,12661907,8359,41532,7577,0,1996,14:32:17:494467
644113,21678,266749,12661915,8359,41533,7577,0,1996,14:32:17:598258
644114,21678,266751,12661922,8359,41533,7577,0,1747,14:32:17:722605
644115,21678,266752,12661932,8359,41533,7577,0,825,14:32:17:824688
644116,21678,266754,12661940,8359,41533,7577,0,1747,14:32:17:943307
644118,21678,266757,12661946,8359,41533,7577,0,979,14:32:18:057164
644124,21678,266758,12661952,8359,41533,7577,0,1996,14:32:18:177893
644129,21678,266760,12661956,8359,41533,7577,0,1747,14:32:18:307722
644130,21678,266760,12661967,8359,41533,7577,0,1996,14:32:18:409571
644131,21678,266761,12661975,8359,41534,7577,0,1996,14:32:18:527843
644133,21678,266762,12661983,8359,41534,7577,0,1363,14:32:18:646596
644134,21678,266764,12661993,8359,41534,7577,0,1536,14:32:18:774363
644135,21678,266766,12662001,8359,41534,7577,0,1996,14:32:18:889657
644136,21678,266769,12662009,8359,41534,7577,0,1363,14:32:18:992601
644137,21678,266770,12662019,8359,41534,7577,0,1747,14:32:19:145921
644139,21678,266772,12662029,8359,41534,7577,0,1747,14:32:19:276989
644139,21678,266773,12662040,8359,41534,7577,0,1996,14:32:19:481232
644139,21678,266774,12662058,8359,41534,7577,0,825,14:32:19:585494
644140,21678,266775,12662066,8359,41535,7577,0,825,14:32:19:724625
644142,21678,266775,12662078,8359,41535,7577,0,1996,14:32:19:849625
644142,21678,266776,12662088,8359,41535,7577,0,1747,14:32:19:952136
644143,21678,266777,12662096,8359,41535,7577,0,1363,14:32:20:044538
644144,21678,266778,12662101,8359,41535,7577,0,1843,14:32:20:142061
644144,21678,266779,12662109,8359,41535,7577,0,1996,14:32:20:252435
644144,21678,266780,12662118,8359,41535,7577,0,1747,14:32:20:342579
644144,21678,266780,12662126,8359,41535,7577,0,1132,14:32:20:503056
644147,21678,266781,12662138,8359,41535,7577,0,979,14:32:20:623417
644148,21678,266782,12662148,8359,41535,7578,0,1996,14:32:20:731262
644149,21678,266782,12662157,8359,41536,7578,0,1996,14:32:20:850028
644151,21678,266785,12662163,8359,41536,7578,0,1747,14:32:20:928504
