user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
184210,15065,126966,8943700,6206,14842,3995,0,1996,18:14:04:908929
184219,15065,126969,8943700,6206,14842,3995,0,1996,18:14:05:046017
184224,15065,126975,8943702,6206,14842,3995,0,1996,18:14:05:161589
184229,15065,126978,8943703,6206,14843,3995,0,1996,18:14:05:289624
184232,15065,126983,8943710,6206,14843,3995,0,1843,18:14:05:404138
184233,15065,126984,8943718,6206,14843,3995,0,1536,18:14:05:504865
184234,15065,126986,8943724,6206,14843,3995,0,1843,18:14:05:591535
184237,15065,126987,8943728,6206,14843,3995,0,1996,18:14:05:691402
184243,15065,126988,8943729,6206,14843,3995,0,1996,18:14:05:795151
184244,15065,126990,8943738,6206,14844,3995,0,1996,18:14:05:893413
184244,15065,126991,8943745,6206,14844,3995,0,1996,18:14:06:010677
184251,15065,126994,8943746,6206,14844,3995,0,1996,18:14:06:137707
184260,15066,126996,8943746,6206,14844,3995,0,1996,18:14:06:264614
184269,15066,126998,8943748,6206,14844,3995,0,1996,18:14:06:420282
184281,15066,127001,8943749,6206,14845,3995,0,1996,18:14:06:575797
184291,15066,127004,8943749,6206,14845,3996,0,1996,18:14:06:679159
184299,15066,127006,8943749,6206,14846,3996,0,1996,18:14:06:849705
184310,15066,127012,8943751,6206,14846,3996,0,1996,18:14:06:996455
184319,15066,127018,8943752,6206,14847,3996,0,1747,18:14:07:144153
184327,15066,127024,8943752,6206,14848,3996,0,1996,18:14:07:300813
184335,15066,127026,8943753,6206,14848,3996,0,1996,18:14:07:421398
184339,15066,127028,8943758,6206,14848,3996,0,1996,18:14:07:540488
184341,15066,127031,8943764,6206,14849,3996,0,1996,18:14:07:674497
184343,15067,127035,8943771,6206,14849,3996,0,1996,18:14:07:791551
184346,15067,127036,8943777,6206,14849,3996,0,1996,18:14:07:891823
184352,15067,127038,8943780,6206,14849,3997,0,1843,18:14:08:007561
184355,15067,127041,8943784,6206,14849,3997,0,1996,18:14:08:123202
184358,15067,127044,8943790,6206,14850,3997,0,1996,18:14:08:270506
184361,15067,127046,8943798,6206,14850,3997,0,1363,18:14:08:386169
184363,15067,127047,8943807,6206,14850,3997,0,1996,18:14:08:490463
184365,15067,127049,8943815,6206,14850,3997,0,1747,18:14:08:628809
184367,15067,127050,8943825,6206,14850,3997,0,1132,18:14:08:744052
184368,15067,127051,8943833,6206,14850,3997,0,1996,18:14:08:860532
184368,15067,127051,8943842,6206,14850,3997,0,1843,18:14:08:951235
184370,15067,127052,8943849,6206,14850,3997,0,1363,18:14:09:081401
184371,15067,127053,8943859,6206,14850,3997,0,1747,18:14:09:222364
184372,15067,127055,8943870,6206,14850,3997,0,1996,18:14:09:342735
184373,15067,127057,8943878,6206,14851,3997,0,1363,18:14:09:446013
184375,15067,127060,8943885,6206,14851,3997,0,1747,18:14:09:552419
184375,15067,127061,8943893,6206,14851,3997,0,1747,18:14:09:681451
184378,15067,127062,8943901,6206,14851,3997,0,1536,18:14:09:793668
184380,15067,127063,8943909,6206,14851,3997,0,1996,18:14:09:913278
184384,15072,127066,8943909,6206,14851,3997,0,1996,18:14:10:011919
184385,15074,127067,8943914,6206,14851,3997,0,1747,18:14:10:126181
184394,15074,127067,8943916,6206,14852,3997,0,1996,18:14:10:230676
184395,15074,127069,8943924,6206,14852,3997,0,1747,18:14:10:367245
184396,15074,127071,8943934,6206,14852,3997,0,1747,18:14:10:471284
184397,15074,127073,8943942,6206,14852,3997,0,1996,18:14:10:569782
184398,15074,127074,8943949,6206,14852,3997,0,1996,18:14:10:685663
184399,15074,127074,8943958,6206,14852,3997,0,1996,18:14:10:803022
184399,15074,127074,8943968,6206,14852,3997,0,1536,18:14:10:916998
184399,15074,127075,8943978,6206,14852,3997,0,1996,18:14:11:034550
184400,15074,127076,8943988,6206,14852,3997,0,1843,18:14:11:132576
184400,15074,127077,8943997,6206,14852,3997,0,1996,18:14:11:255452
184401,15074,127078,8944005,6206,14852,3997,0,1536,18:14:11:346055
184401,15074,127079,8944014,6206,14852,3997,0,1843,18:14:11:449823
184402,15074,127081,8944022,6206,14852,3997,0,1996,18:14:11:596100
184404,15074,127082,8944033,6206,14853,3997,0,825,18:14:11:716006
184405,15074,127083,8944041,6206,14853,3997,0,1996,18:14:11:838383
184407,15074,127085,8944051,6206,14853,3997,0,979,18:14:11:937442
184408,15074,127088,8944059,6206,14853,3997,0,825,18:14:12:036480
184411,15074,127089,8944065,6206,14853,3997,0,1536,18:14:12:177042
184416,15074,127090,8944073,6206,14853,3997,0,1363,18:14:12:309377
184416,15074,127091,8944083,6206,14853,3997,0,1996,18:14:12:400840
184417,15074,127092,8944091,6206,14853,3997,0,1747,18:14:12:517676
184418,15074,127092,8944101,6207,14853,3997,0,1536,18:14:12:646900
184418,15074,127095,8944110,6207,14853,3997,0,1996,18:14:12:757539
184419,15074,127095,8944119,6207,14853,3997,0,1996,18:14:12:869087
