user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
473069,27862,531969,12419507,23721,73262,40788,0,1708,14:32:22:250908
473076,27862,531974,12419508,23721,73263,40788,0,1708,14:32:22:374976
473079,27862,531978,12419511,23721,73263,40788,0,1708,14:32:22:542346
473082,27862,531983,12419520,23721,73263,40789,0,1708,14:32:22:639059
473085,27862,531987,12419522,23721,73264,40789,0,1708,14:32:22:738928
473089,27862,531991,12419523,23721,73264,40789,0,1708,14:32:22:832025
473093,27862,531994,12419525,23721,73264,40789,0,1708,14:32:22:929862
473098,27862,531998,12419526,23721,73264,40789,0,1708,14:32:23:056524
473103,27862,532003,12419528,23721,73264,40789,0,1708,14:32:23:192740
473106,27862,532010,12419531,23721,73265,40789,0,1708,14:32:23:342133
473112,27862,532018,12419531,23721,73265,40789,0,1708,14:32:23:436516
473114,27862,532023,12419534,23721,73266,40789,0,1708,14:32:23:609294
473120,27862,532030,12419538,23721,73266,40790,0,1708,14:32:23:753872
473124,27863,532037,12419540,23721,73266,40790,0,1708,14:32:23:893942
473130,27863,532044,12419542,23721,73267,40790,0,1708,14:32:24:069181
473135,27863,532052,12419544,23721,73268,40790,0,1708,14:32:24:173228
473140,27863,532056,12419545,23721,73268,40791,0,1708,14:32:24:303079
473145,27863,532064,12419546,23721,73269,40791,0,1708,14:32:24:462285
473150,27863,532069,12419549,23721,73269,40792,0,1708,14:32:24:598270
473154,27863,532072,12419553,23721,73269,40792,0,1708,14:32:24:743939
473157,27863,532076,12419560,23721,73270,40792,0,1708,14:32:24:865345
473161,27863,532081,12419561,23721,73270,40793,0,1708,14:32:24:985345
473166,27863,532086,12419563,23721,73270,40793,0,1708,14:32:25:118880
473168,27863,532095,12419566,23721,73271,40793,0,1708,14:32:25:252339
473172,27863,532100,12419570,23721,73271,40793,0,1708,14:32:25:386619
473176,27863,532105,12419572,23721,73271,40793,0,1708,14:32:25:516272
473183,27863,532108,12419575,23721,73271,40794,0,1708,14:32:25:647926
473188,27863,532114,12419576,23721,73272,40794,0,1708,14:32:25:839595
473192,27863,532120,12419586,23721,73272,40794,0,1708,14:32:25:976231
473194,27863,532126,12419590,23721,73272,40794,0,1708,14:32:26:073828
473200,27863,532129,12419592,23721,73272,40794,0,1708,14:32:26:183300
473204,27863,532133,12419594,23721,73273,40794,0,1708,14:32:26:285578
473208,27863,532136,12419597,23721,73273,40794,0,1708,14:32:26:421158
473212,27863,532143,12419599,23721,73273,40794,0,1708,14:32:26:549433
473216,27863,532147,12419603,23721,73273,40794,0,1708,14:32:26:691986
473220,27863,532151,12419606,23721,73273,40794,0,1708,14:32:26:785902
473224,27863,532154,12419610,23721,73274,40794,0,1708,14:32:26:897524
473228,27863,532159,12419611,23721,73274,40795,0,1708,14:32:27:005541
473232,27863,532163,12419612,23721,73274,40795,0,1708,14:32:27:124929
473237,27863,532167,12419615,23721,73274,40795,0,1708,14:32:27:237835
473242,27863,532173,12419616,23721,73274,40795,0,1708,14:32:27:353804
473246,27863,532177,12419617,23721,73275,40795,0,1708,14:32:27:476208
473249,27863,532184,12419620,23721,73275,40795,0,1708,14:32:27:579479
473253,27863,532188,12419622,23721,73275,40795,0,1708,14:32:27:710625
473259,27863,532192,12419624,23721,73275,40795,0,1708,14:32:27:801581
473261,27863,532197,12419626,23721,73275,40795,0,1708,14:32:27:900775
473264,27863,532201,12419630,23721,73276,40795,0,1708,14:32:28:002436
473267,27863,532204,12419632,23721,73276,40795,0,1708,14:32:28:121177
473272,27863,532208,12419635,23721,73276,40795,0,1708,14:32:28:231306
473275,27863,532212,12419639,23721,73276,40796,0,1708,14:32:28:349343
473279,27863,532218,12419641,23721,73276,40796,0,1708,14:32:28:451253
473283,27863,532220,12419644,23721,73276,40796,0,1708,14:32:28:573281
473286,27863,532225,12419647,23721,73277,40796,0,1708,14:32:28:675385
473287,27863,532231,12419649,23721,73277,40796,0,1708,14:32:28:767961
473290,27863,532237,12419652,23721,73277,40796,0,1708,14:32:28:940271
473294,27863,532242,12419659,23721,73277,40796,0,1708,14:32:29:033786
473297,27863,532246,12419661,23721,73277,40796,0,1708,14:32:29:136951
473301,27863,532251,12419663,23721,73278,40796,0,1708,14:32:29:234252
473305,27863,532254,12419666,23721,73278,40796,0,1708,14:32:29:354473
473307,27863,532259,12419670,23721,73278,40796,0,1708,14:32:29:460654
473313,27863,532262,12419671,23721,73278,40796,0,1708,14:32:29:564858
473317,27863,532265,12419673,23722,73278,40797,0,1708,14:32:29:717537
473320,27863,532269,12419678,23722,73279,40797,0,1708,14:32:29:805088
473323,27863,532273,12419681,23722,73279,40797,0,1708,14:32:29:977580
473326,27863,532278,12419688,23722,73279,40798,0,1708,14:32:30:074982
473329,27863,532283,12419691,23722,73279,40798,0,1516,14:32:30:176612
473332,27863,532286,12419695,23722,73280,40798,0,1708,14:32:30:273793
