user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
302187,14255,385907,8426063,21328,45511,26905,0,1708,18:08:19:153660
302194,14255,385912,8426063,21328,45511,26905,0,1708,18:08:19:256116
302199,14255,385917,8426065,21328,45512,26905,0,1708,18:08:19:353721
302202,14255,385920,8426068,21328,45512,26905,0,1708,18:08:19:447525
302207,14255,385923,8426070,21328,45512,26905,0,1708,18:08:19:560793
302209,14255,385928,8426075,21328,45512,26905,0,1708,18:08:19:660360
302213,14255,385933,8426077,21328,45513,26905,0,1708,18:08:19:792337
302216,14255,385939,8426079,21328,45513,26905,0,1708,18:08:19:909247
302222,14255,385944,8426081,21328,45513,26905,0,1708,18:08:20:059338
302227,14255,385951,8426084,21328,45513,26905,0,1708,18:08:20:194620
302233,14256,385956,8426085,21328,45514,26905,0,1708,18:08:20:300684
302238,14256,385961,8426086,21328,45514,26905,0,1708,18:08:20:410191
302241,14256,385964,8426088,21328,45514,26906,0,1708,18:08:20:526038
302245,14256,385969,8426091,21328,45515,26906,0,1708,18:08:20:656874
302250,14256,385972,8426095,21328,45515,26906,0,1708,18:08:20:806977
302257,14256,385978,8426097,21329,45516,26906,0,1708,18:08:20:934777
302260,14256,385982,8426100,21329,45516,26906,0,1708,18:08:21:021992
302266,14256,385985,8426101,21329,45516,26906,0,1708,18:08:21:145533
302270,14256,385988,8426103,21329,45517,26906,0,1708,18:08:21:273122
302275,14256,385994,8426105,21329,45517,26906,0,1708,18:08:21:455021
302284,14257,386000,8426106,21329,45518,26907,0,1708,18:08:21:569070
302289,14257,386003,8426108,21329,45518,26907,0,1708,18:08:21:696493
302293,14257,386007,8426111,21329,45518,26907,0,1708,18:08:21:798256
302296,14257,386012,8426114,21329,45518,26907,0,1708,18:08:21:950288
302301,14257,386016,8426117,21329,45519,26907,0,1708,18:08:22:050400
302303,14257,386021,8426119,21329,45519,26907,0,1708,18:08:22:146336
302308,14257,386025,8426119,21329,45519,26907,0,1708,18:08:22:253000
302312,14257,386031,8426121,21329,45520,26907,0,1708,18:08:22:403166
302317,14257,386037,8426123,21329,45520,26907,0,1708,18:08:22:505094
302320,14257,386041,8426126,21329,45520,26907,0,1708,18:08:22:629641
302324,14257,386045,8426129,21329,45521,26908,0,1708,18:08:22:738687
302328,14257,386050,8426131,21329,45521,26908,0,1708,18:08:22:838605
302331,14257,386054,8426133,21329,45521,26908,0,1708,18:08:22:951894
302336,14257,386058,8426135,21329,45521,26908,0,1708,18:08:23:047060
302340,14257,386062,8426138,21329,45522,26908,0,1708,18:08:23:164448
302344,14257,386067,8426139,21329,45522,26908,0,1708,18:08:23:285920
302347,14258,386073,8426141,21329,45522,26908,0,1708,18:08:23:384334
302349,14258,386076,8426145,21329,45522,26908,0,1708,18:08:23:472585
302351,14258,386079,8426147,21329,45523,26908,0,1708,18:08:23:564726
302355,14258,386084,8426150,21329,45523,26908,0,1708,18:08:23:691335
302359,14258,386090,8426153,21329,45523,26908,0,1324,18:08:23:813563
302362,14258,386094,8426156,21329,45523,26908,0,1708,18:08:23:935052
302365,14258,386098,8426160,21329,45524,26908,0,1708,18:08:24:034567
302369,14258,386103,8426161,21329,45524,26908,0,1708,18:08:24:199503
302374,14258,386108,8426167,21329,45524,26908,0,1708,18:08:24:301962
302378,14258,386111,8426168,21329,45524,26908,0,1708,18:08:24:411716
302382,14258,386116,8426170,21329,45525,26908,0,1708,18:08:24:501655
302384,14258,386121,8426171,21329,45525,26908,0,1708,18:08:24:622876
302389,14258,386124,8426174,21329,45525,26908,0,1708,18:08:24:722541
302392,14258,386127,8426177,21329,45525,26908,0,1708,18:08:24:813395
302395,14258,386133,8426178,21329,45526,26908,0,1612,18:08:24:902680
302397,14258,386136,8426182,21329,45526,26909,0,1708,18:08:25:000910
302401,14258,386141,8426183,21329,45526,26909,0,1708,18:08:25:116761
302405,14258,386146,8426185,21329,45526,26909,0,1708,18:08:25:231684
302409,14258,386151,8426186,21329,45527,26909,0,1708,18:08:25:326032
302413,14258,386157,8426187,21329,45527,26909,0,1708,18:08:25:473628
302418,14258,386162,8426191,21329,45527,26909,0,1708,18:08:25:575855
302422,14258,386166,8426192,21329,45527,26909,0,1708,18:08:25:665917
302427,14258,386170,8426192,21329,45528,26909,0,1708,18:08:25:786847
302430,14258,386175,8426195,21329,45528,26909,0,1708,18:08:25:928966
302434,14258,386181,8426199,21329,45528,26909,0,1708,18:08:26:121521
302437,14258,386187,8426208,21329,45529,26909,0,1708,18:08:26:255329
302442,14258,386192,8426211,21329,45529,26909,0,1708,18:08:26:354886
302446,14258,386196,8426212,21329,45529,26909,0,1708,18:08:26:480112
302449,14258,386201,8426215,21329,45530,26909,0,1708,18:08:26:602599
302454,14258,386205,8426217,21329,45530,26910,0,1708,18:08:26:691536
302457,14258,386210,8426219,21329,45530,26910,0,1708,18:08:26:809048
302463,14258,386215,8426220,21329,45530,26910,0,1708,18:08:26:925540
302467,14258,386219,8426223,21329,45531,26910,0,1708,18:08:27:041679
302469,14258,386226,8426226,21329,45531,26910,0,1708,18:08:27:144455
