user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
578828,21065,727979,11995059,163990,72012,17856,0,1708,14:28:10:090642
578837,21065,727986,11995060,163990,72012,17856,0,1708,14:28:10:230060
578840,21065,727991,11995062,163990,72012,17856,0,1708,14:28:10:331468
578842,21065,727995,11995066,163990,72012,17856,0,1708,14:28:10:414384
578844,21065,727997,11995069,163990,72012,17856,0,1708,14:28:10:533015
578846,21065,728000,11995074,163990,72013,17856,0,1708,14:28:10:674907
578852,21065,728005,11995077,163990,72013,17856,0,1708,14:28:10:802153
578858,21065,728011,11995084,163990,72013,17856,0,1708,14:28:11:024090
578863,21065,728017,11995087,163990,72013,17856,0,1708,14:28:11:141469
578868,21065,728023,11995088,163990,72013,17856,0,1708,14:28:11:274685
578874,21065,728029,11995090,163990,72014,17856,0,1708,14:28:11:422551
578879,21066,728033,11995091,163990,72014,17856,0,1708,14:28:11:513695
578882,21066,728038,11995094,163990,72014,17856,0,1708,14:28:11:638500
578886,21066,728041,11995098,163990,72014,17856,0,1708,14:28:11:752664
578893,21066,728043,11995100,163990,72015,17856,0,1708,14:28:11:920809
578899,21066,728051,11995106,163990,72015,17856,0,1708,14:28:12:086067
578905,21067,728056,11995108,163990,72015,17856,0,1708,14:28:12:181981
578909,21067,728061,11995109,163990,72015,17856,0,1708,14:28:12:330946
578916,21067,728070,11995110,163990,72016,17856,0,1708,14:28:12:472298
578922,21067,728073,11995110,163990,72016,17857,0,1708,14:28:12:560251
578927,21067,728076,11995112,163990,72016,17857,0,1708,14:28:12:686339
578933,21067,728080,11995114,163990,72016,17857,0,1708,14:28:12:793917
578938,21067,728082,11995116,163990,72017,17857,0,1708,14:28:12:894793
578943,21067,728086,11995117,163990,72017,17857,0,1708,14:28:13:045878
578947,21067,728090,11995123,163990,72017,17857,0,1708,14:28:13:157924
578953,21068,728095,11995124,163990,72017,17857,0,1708,14:28:13:281857
578958,21068,728100,11995126,163990,72017,17857,0,1708,14:28:13:392873
578963,21068,728104,11995129,163990,72018,17857,0,1708,14:28:13:500931
578968,21068,728107,11995131,163990,72018,17857,0,1708,14:28:13:603588
578973,21068,728110,11995133,163990,72018,17857,0,1708,14:28:13:719756
578977,21068,728116,11995135,163990,72018,17857,0,1708,14:28:13:846368
578982,21068,728122,11995137,163990,72018,17857,0,1708,14:28:13:947997
578986,21068,728128,11995137,163990,72018,17857,0,1708,14:28:14:145966
578994,21068,728131,11995145,163990,72019,17857,0,1708,14:28:14:265854
578997,21068,728137,11995148,163990,72019,17857,0,1708,14:28:14:355581
578999,21068,728142,11995150,163990,72019,17857,0,1708,14:28:14:452923
579002,21068,728147,11995153,163990,72019,17857,0,1708,14:28:14:575074
579006,21068,728152,11995156,163990,72019,17857,0,1708,14:28:14:692105
579009,21068,728157,11995159,163990,72019,17857,0,1708,14:28:14:794626
579012,21068,728161,11995163,163990,72020,17857,0,1708,14:28:14:918739
579018,21068,728166,11995165,163990,72020,17858,0,1708,14:28:15:049177
579023,21068,728171,11995168,163990,72020,17858,0,1708,14:28:15:163928
579027,21068,728175,11995170,163990,72020,17858,0,1708,14:28:15:256671
579030,21068,728179,11995172,163990,72020,17858,0,1708,14:28:15:384029
579036,21068,728185,11995173,163990,72020,17858,0,1708,14:28:15:511231
579041,21068,728189,11995175,163990,72021,17858,0,1708,14:28:15:641338
579046,21068,728194,11995177,163990,72021,17858,0,1708,14:28:15:754968
579051,21068,728200,11995178,163990,72021,17858,0,1708,14:28:15:872486
579057,21068,728204,11995180,163990,72021,17858,0,1708,14:28:16:005229
579061,21068,728209,11995183,163990,72021,17858,0,1708,14:28:16:136976
579065,21068,728213,11995187,163990,72021,17858,0,1708,14:28:16:236210
579069,21068,728216,11995190,163990,72021,17858,0,1708,14:28:16:343989
579073,21068,728221,11995193,163990,72022,17858,0,1708,14:28:16:459277
579077,21068,728225,11995195,163990,72022,17858,0,1708,14:28:16:580414
579080,21068,728230,11995198,163990,72022,17858,0,1708,14:28:16:678390
579084,21068,728234,11995200,163990,72022,17858,0,1708,14:28:16:775184
579088,21068,728238,11995202,163990,72022,17858,0,1708,14:28:16:888402
579092,21068,728243,11995204,163990,72022,17858,0,1708,14:28:17:010726
579096,21068,728248,11995206,163990,72023,17858,0,1708,14:28:17:228928
579103,21068,728254,11995214,163990,72023,17859,0,1708,14:28:17:374026
579106,21068,728261,11995217,163990,72023,17859,0,1708,14:28:17:494475
579110,21068,728265,11995219,163990,72023,17859,0,1708,14:28:17:607642
579114,21068,728269,11995222,163990,72023,17859,0,1708,14:28:17:710047
579118,21068,728273,11995224,163990,72023,17859,0,1708,14:28:17:798674
579123,21068,728276,11995225,163990,72024,17859,0,1708,14:28:17:892617
579127,21068,728280,11995227,163990,72024,17859,0,1708,14:28:18:001562
579130,21068,728283,11995232,163990,72024,17859,0,1708,14:28:18:095853
