user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
470225,19597,441613,12598528,26695,36543,11973,0,1708,14:28:00:686403
470234,19597,441620,12598528,26695,36543,11973,0,1708,14:28:00:832765
470236,19597,441627,12598531,26695,36544,11973,0,1708,14:28:00:935861
470240,19597,441630,12598534,26695,36544,11973,0,1708,14:28:01:029493
470243,19597,441631,12598537,26695,36544,11973,0,1708,14:28:01:124302
470247,19597,441637,12598539,26695,36544,11973,0,1708,14:28:01:229112
470249,19597,441641,12598542,26695,36544,11973,0,1708,14:28:01:337427
470252,19597,441646,12598544,26695,36544,11973,0,1708,14:28:01:513129
470258,19597,441651,12598551,26695,36545,11973,0,1708,14:28:01:605520
470262,19597,441655,12598553,26695,36545,11973,0,1708,14:28:01:737529
470267,19599,441660,12598554,26695,36545,11974,0,1708,14:28:01:872813
470270,19600,441664,12598558,26695,36545,11974,0,1708,14:28:01:988372
470274,19600,441666,12598561,26695,36546,11974,0,1708,14:28:02:094487
470280,19600,441671,12598562,26695,36546,11974,0,1708,14:28:02:233755
470287,19600,441676,12598563,26695,36546,11974,0,1708,14:28:02:367097
470293,19600,441680,12598565,26695,36546,11974,0,1708,14:28:02:592485
470301,19600,441687,12598571,26695,36547,11974,0,1708,14:28:02:712369
470307,19600,441691,12598573,26695,36547,11974,0,1708,14:28:02:867631
470314,19600,441696,12598574,26695,36548,11974,0,1708,14:28:02:974531
470317,19600,441701,12598576,26695,36548,11974,0,1708,14:28:03:073586
470321,19600,441706,12598579,26695,36548,11974,0,1708,14:28:03:194558
470325,19600,441710,12598582,26695,36548,11974,0,1708,14:28:03:320942
470330,19600,441714,12598585,26695,36548,11974,0,1708,14:28:03:415402
470334,19600,441718,12598586,26695,36548,11974,0,1708,14:28:03:623045
470341,19600,441724,12598592,26695,36549,11974,0,1708,14:28:03:718154
470343,19600,441729,12598594,26695,36549,11974,0,1708,14:28:03:830775
470348,19600,441734,12598596,26695,36549,11974,0,1708,14:28:03:971155
470350,19600,441739,12598601,26695,36549,11975,0,1708,14:28:04:073769
470355,19600,441743,12598602,26695,36549,11975,0,1708,14:28:04:204076
470360,19600,441749,12598605,26695,36549,11975,0,1708,14:28:04:315043
470364,19600,441754,12598607,26695,36550,11975,0,1708,14:28:04:465786
470371,19600,441760,12598609,26695,36550,11975,0,1708,14:28:04:592341
470374,19600,441763,12598615,26695,36550,11975,0,1708,14:28:04:720054
470377,19600,441767,12598618,26695,36550,11975,0,1708,14:28:04:818075
470381,19600,441772,12598620,26695,36550,11975,0,1708,14:28:04:936019
470383,19600,441776,12598623,26695,36550,11975,0,1708,14:28:05:050193
470388,19600,441782,12598624,26695,36551,11975,0,1708,14:28:05:141240
470392,19600,441786,12598626,26695,36551,11975,0,1708,14:28:05:267100
470398,19600,441790,12598628,26695,36551,11975,0,1708,14:28:05:361817
470401,19600,441792,12598630,26695,36551,11975,0,1708,14:28:05:430158
470404,19600,441795,12598631,26695,36551,11975,0,1708,14:28:05:530625
470407,19600,441801,12598634,26695,36551,11975,0,1708,14:28:05:666555
470414,19600,441807,12598635,26695,36551,11975,0,1708,14:28:05:821582
470418,19600,441812,12598638,26696,36552,11975,0,1708,14:28:05:923001
470421,19600,441817,12598640,26696,36552,11976,0,1708,14:28:06:029673
470426,19600,441821,12598641,26696,36552,11976,0,1708,14:28:06:125014
470431,19600,441825,12598643,26696,36552,11976,0,1708,14:28:06:233698
470436,19600,441829,12598644,26696,36552,11976,0,1708,14:28:06:321123
470440,19600,441832,12598645,26696,36552,11976,0,1708,14:28:06:435315
470443,19600,441838,12598649,26696,36552,11976,0,1708,14:28:06:586615
470449,19600,441843,12598654,26696,36553,11976,0,1708,14:28:06:685491
470454,19600,441844,12598656,26696,36553,11976,0,1708,14:28:06:796472
470457,19600,441850,12598658,26696,36553,11976,0,1708,14:28:06:895266
470461,19600,441853,12598661,26696,36553,11976,0,1708,14:28:06:986947
470464,19600,441856,12598663,26696,36553,11976,0,1708,14:28:07:094343
470468,19600,441859,12598666,26696,36553,11976,0,1708,14:28:07:216104
470472,19600,441865,12598668,26696,36553,11976,0,1708,14:28:07:348501
470475,19600,441870,12598672,26696,36553,11976,0,1708,14:28:07:442960
470480,19600,441874,12598674,26696,36554,11976,0,1708,14:28:07:570748
470485,19600,441879,12598676,26696,36554,11976,0,1708,14:28:07:755899
470489,19600,441884,12598685,26696,36554,11977,0,1708,14:28:07:879641
470494,19600,441890,12598687,26696,36554,11977,0,1708,14:28:07:995488
470499,19600,441893,12598689,26696,36554,11977,0,1708,14:28:08:122738
470505,19600,441899,12598690,26696,36555,11977,0,1708,14:28:08:241006
470509,19600,441903,12598692,26696,36555,11977,0,1708,14:28:08:322980
470513,19600,441907,12598694,26696,36555,11977,0,1708,14:28:08:458777
470517,19600,441913,12598697,26696,36555,11977,0,1708,14:28:08:546088
470519,19600,441916,12598699,26696,36555,11977,0,1708,14:28:08:616920
