user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
381126,10124,513386,8203909,100313,38494,11417,0,1708,18:10:39:134134
381130,10124,513394,8203911,100313,38494,11417,0,1708,18:10:39:266721
381136,10124,513397,8203913,100313,38494,11417,0,1708,18:10:39:365467
381139,10124,513400,8203917,100313,38495,11417,0,1708,18:10:39:468943
381140,10124,513404,8203923,100313,38495,11417,0,1708,18:10:39:585129
381145,10124,513408,8203925,100313,38495,11417,0,1708,18:10:39:712460
381151,10124,513413,8203927,100313,38495,11417,0,1708,18:10:39:856681
381155,10124,513418,8203934,100313,38495,11417,0,1708,18:10:39:979497
381159,10124,513422,8203935,100313,38495,11417,0,1708,18:10:40:075318
381165,10124,513426,8203936,100313,38496,11417,0,1708,18:10:40:192698
381170,10124,513431,8203938,100313,38496,11417,0,1708,18:10:40:307586
381175,10124,513434,8203941,100313,38496,11418,0,1708,18:10:40:401428
381176,10125,513438,8203944,100313,38496,11418,0,1708,18:10:40:498033
381180,10125,513442,8203947,100313,38496,11418,0,1708,18:10:40:618591
381184,10125,513446,8203948,100313,38497,11418,0,1708,18:10:40:716281
381189,10125,513449,8203949,100313,38497,11418,0,1708,18:10:40:868594
381195,10125,513453,8203955,100313,38497,11418,0,1708,18:10:41:000642
381200,10125,513459,8203957,100313,38498,11418,0,1708,18:10:41:190017
381209,10125,513466,8203958,100313,38498,11418,0,1708,18:10:41:327239
381215,10126,513472,8203959,100313,38498,11418,0,1708,18:10:41:450817
381221,10126,513474,8203962,100313,38498,11418,0,1708,18:10:41:576998
381226,10126,513477,8203964,100313,38499,11418,0,1708,18:10:41:696524
381230,10126,513483,8203965,100313,38499,11418,0,1708,18:10:41:781202
381236,10126,513486,8203966,100313,38499,11418,0,1708,18:10:41:937422
381240,10126,513491,8203972,100313,38499,11418,0,1708,18:10:42:050295
381245,10126,513494,8203973,100313,38499,11418,0,1708,18:10:42:171568
381252,10126,513498,8203975,100313,38500,11418,0,1708,18:10:42:291095
381257,10126,513502,8203976,100313,38500,11418,0,1708,18:10:42:389536
381260,10126,513507,8203977,100313,38500,11418,0,1708,18:10:42:503367
381264,10126,513510,8203980,100313,38500,11418,0,1708,18:10:42:594257
381268,10126,513514,8203983,100313,38500,11418,0,1708,18:10:42:721662
381273,10126,513518,8203986,100313,38500,11418,0,1708,18:10:42:837048
381277,10126,513523,8203987,100313,38501,11418,0,1708,18:10:43:005912
381281,10126,513530,8203995,100313,38501,11419,0,1708,18:10:43:106328
381283,10126,513533,8203997,100313,38501,11419,0,1708,18:10:43:197175
381287,10126,513538,8203999,100313,38501,11419,0,1708,18:10:43:290301
381290,10126,513542,8204001,100313,38501,11419,0,1708,18:10:43:430942
381295,10126,513546,8204005,100313,38501,11419,0,1708,18:10:43:523397
381298,10126,513550,8204007,100313,38501,11419,0,1708,18:10:43:634420
381302,10126,513555,8204009,100313,38502,11419,0,1708,18:10:43:756583
381306,10126,513561,8204010,100313,38502,11419,0,1708,18:10:43:850327
381311,10126,513566,8204012,100313,38502,11419,0,1708,18:10:43:970233
381315,10126,513571,8204013,100313,38502,11419,0,1708,18:10:44:109603
381321,10126,513576,8204015,100313,38502,11419,0,1708,18:10:44:251928
381329,10126,513580,8204018,100313,38502,11419,0,1708,18:10:44:359169
381333,10126,513585,8204020,100313,38503,11419,0,1708,18:10:44:479310
381338,10126,513591,8204022,100313,38503,11419,0,1708,18:10:44:581347
381341,10126,513596,8204023,100313,38503,11419,0,1708,18:10:44:701367
381346,10126,513600,8204025,100313,38503,11419,0,1708,18:10:44:793383
381349,10126,513604,8204028,100313,38503,11419,0,1708,18:10:44:915629
381354,10126,513607,8204031,100313,38503,11419,0,1708,18:10:45:059796
381360,10126,513612,8204036,100313,38504,11419,0,1708,18:10:45:160373
381363,10126,513616,8204037,100313,38504,11419,0,1708,18:10:45:268804
381366,10126,513621,8204039,100313,38504,11419,0,1708,18:10:45:394991
381372,10126,513627,8204041,100313,38504,11420,0,1708,18:10:45:521223
381375,10126,513634,8204044,100313,38504,11420,0,1708,18:10:45:617291
381378,10126,513639,8204045,100313,38504,11420,0,1708,18:10:45:740204
381382,10126,513644,8204048,100313,38505,11420,0,1708,18:10:45:865729
381387,10126,513649,8204051,100313,38505,11420,0,1708,18:10:45:991418
381391,10126,513655,8204052,100313,38505,11420,0,1708,18:10:46:126502
381396,10126,513658,8204061,100313,38505,11420,0,1708,18:10:46:267308
381399,10126,513662,8204064,100313,38505,11420,0,1708,18:10:46:373767
381404,10126,513666,8204067,100313,38505,11420,0,1708,18:10:46:501429
381408,10126,513671,8204069,100313,38506,11420,0,1708,18:10:46:630566
381412,10126,513675,8204073,100313,38506,11420,0,1708,18:10:46:728077
381414,10126,513679,8204075,100313,38506,11420,0,1708,18:10:46:808926
381416,10126,513685,8204076,100313,38506,11420,0,1708,18:10:46:941411
381422,10126,513689,8204077,100313,38506,11420,0,1708,18:10:47:072775
381430,10126,513693,8204080,100313,38506,11420,0,1708,18:10:47:224430
