user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
427692,26416,541314,12380154,33381,80956,46846,0,1708,14:27:51:381557
427700,26416,541321,12380157,33381,80956,46847,0,1708,14:27:51:487127
427701,26416,541327,12380160,33381,80957,46847,0,1708,14:27:51:580718
427703,26416,541330,12380162,33381,80957,46847,0,1708,14:27:51:661940
427706,26416,541333,12380165,33381,80957,46847,0,1708,14:27:51:735474
427708,26416,541335,12380168,33381,80957,46847,0,1708,14:27:51:833914
427711,26416,541341,12380169,33381,80957,46847,0,1708,14:27:51:983450
427715,26416,541345,12380179,33381,80958,46847,0,1708,14:27:52:159052
427720,26418,541351,12380180,33381,80958,46848,0,1708,14:27:52:273637
427725,26418,541355,12380181,33381,80958,46848,0,1708,14:27:52:374499
427729,26418,541359,12380182,33381,80958,46848,0,1708,14:27:52:497546
427733,26418,541365,12380183,33381,80959,46848,0,1708,14:27:52:597149
427737,26418,541369,12380184,33381,80959,46848,0,1708,14:27:52:715685
427741,26418,541372,12380188,33381,80959,46848,0,1708,14:27:52:815617
427745,26418,541379,12380189,33381,80959,46849,0,1708,14:27:52:960421
427750,26419,541384,12380190,33381,80960,46849,0,1708,14:27:53:116332
427754,26419,541391,12380194,33381,80960,46849,0,1708,14:27:53:248363
427760,26419,541397,12380195,33381,80960,46849,0,1708,14:27:53:369686
427764,26419,541402,12380196,33381,80961,46850,0,1708,14:27:53:486601
427768,26419,541406,12380198,33381,80961,46850,0,1708,14:27:53:611957
427771,26419,541412,12380200,33381,80961,46850,0,1708,14:27:53:704829
427775,26419,541416,12380202,33381,80961,46850,0,1708,14:27:53:835807
427778,26419,541420,12380205,33381,80962,46851,0,1708,14:27:53:913645
427780,26419,541424,12380208,33381,80962,46851,0,1708,14:27:54:031081
427783,26419,541429,12380210,33381,80962,46851,0,1708,14:27:54:168669
427786,26419,541435,12380214,33381,80962,46851,0,1708,14:27:54:291322
427790,26419,541439,12380218,33381,80962,46851,0,1708,14:27:54:397365
427793,26419,541443,12380222,33381,80963,46851,0,1708,14:27:54:486314
427796,26419,541447,12380224,33381,80963,46851,0,1708,14:27:54:607146
427801,26419,541451,12380226,33381,80963,46851,0,1708,14:27:54:720881
427805,26419,541456,12380228,33381,80963,46851,0,1708,14:27:54:859469
427811,26419,541459,12380230,33381,80963,46851,0,1708,14:27:54:948734
427814,26419,541465,12380231,33381,80963,46852,0,1708,14:27:55:047173
427818,26419,541468,12380233,33381,80964,46852,0,1708,14:27:55:226588
427822,26419,541476,12380241,33381,80964,46852,0,1708,14:27:55:333411
427826,26419,541479,12380243,33381,80964,46852,0,1708,14:27:55:443221
427829,26419,541484,12380245,33381,80964,46852,0,1708,14:27:55:538296
427832,26419,541487,12380249,33381,80964,46852,0,1708,14:27:55:649515
427834,26419,541490,12380252,33381,80964,46852,0,1708,14:27:55:752271
427839,26419,541494,12380254,33381,80965,46852,0,1708,14:27:55:844995
427843,26419,541497,12380255,33381,80965,46852,0,1708,14:27:55:936280
427846,26419,541501,12380258,33381,80965,46852,0,1708,14:27:56:081455
427852,26419,541504,12380262,33381,80965,46852,0,1708,14:27:56:178333
427857,26419,541508,12380264,33381,80965,46852,0,1708,14:27:56:316768
427864,26419,541513,12380266,33381,80965,46853,0,1708,14:27:56:447788
427868,26419,541518,12380268,33381,80966,46853,0,1708,14:27:56:555510
427870,26419,541522,12380271,33381,80966,46853,0,1708,14:27:56:641748
427872,26419,541526,12380274,33381,80966,46853,0,1708,14:27:56:741119
427876,26419,541531,12380276,33381,80966,46853,0,1708,14:27:56:841822
427879,26419,541536,12380278,33381,80966,46853,0,1708,14:27:56:952669
427882,26419,541539,12380281,33381,80966,46853,0,1708,14:27:57:073521
427886,26419,541543,12380284,33381,80966,46853,0,1708,14:27:57:199598
427890,26419,541549,12380290,33381,80967,46853,0,1708,14:27:57:310338
427893,26419,541552,12380293,33381,80967,46853,0,1708,14:27:57:407450
427897,26419,541555,12380296,33381,80967,46853,0,1708,14:27:57:499506
427898,26419,541561,12380299,33381,80967,46853,0,1708,14:27:57:603346
427901,26419,541567,12380301,33381,80967,46853,0,1708,14:27:57:718348
427904,26419,541570,12380304,33381,80967,46853,0,1708,14:27:57:816103
427908,26419,541573,12380306,33381,80968,46853,0,1708,14:27:57:928535
427914,26419,541578,12380308,33381,80968,46853,0,1708,14:27:58:058990
427919,26419,541583,12380310,33381,80968,46853,0,1708,14:27:58:154558
427923,26419,541589,12380311,33381,80968,46853,0,1708,14:27:58:317361
427927,26419,541594,12380317,33381,80968,46853,0,1708,14:27:58:429916
427931,26419,541598,12380319,33381,80968,46853,0,1708,14:27:58:538721
427936,26419,541602,12380322,33381,80969,46853,0,1708,14:27:58:641989
427938,26419,541607,12380324,33381,80969,46854,0,1708,14:27:58:738816
427943,26419,541611,12380326,33381,80969,46854,0,1708,14:27:58:840534
427945,26419,541614,12380329,33381,80969,46854,0,1708,14:27:58:932836
427949,26419,541618,12380331,33381,80969,46854,0,1708,14:27:59:034204
427952,26419,541621,12380334,33381,80969,46854,0,1708,14:27:59:179296
427956,26419,541628,12380336,33381,80970,46854,0,1708,14:27:59:304730
