user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
337860,10036,344010,8543985,17257,20661,8289,0,1708,18:12:21:996007
337867,10036,344017,8543987,17257,20662,8289,0,1708,18:12:22:116631
337872,10036,344021,8543988,17257,20662,8289,0,1708,18:12:22:221906
337876,10036,344026,8543991,17257,20662,8289,0,1708,18:12:22:319723
337879,10036,344028,8543994,17257,20662,8290,0,1708,18:12:22:433607
337884,10036,344031,8543996,17257,20662,8290,0,1708,18:12:22:540247
337888,10036,344036,8543998,17257,20662,8290,0,1708,18:12:22:684523
337895,10036,344042,8543999,17257,20663,8290,0,1708,18:12:22:784232
337899,10036,344046,8544001,17257,20663,8290,0,1708,18:12:22:918500
337904,10036,344054,8544002,17257,20663,8290,0,1708,18:12:23:081698
337912,10037,344058,8544005,17257,20663,8290,0,1708,18:12:23:193353
337917,10037,344062,8544006,17257,20664,8290,0,1708,18:12:23:356199
337925,10037,344068,8544008,17257,20664,8290,0,1708,18:12:23:489773
337930,10037,344072,8544013,17257,20664,8290,0,1708,18:12:23:619560
337934,10037,344077,8544016,17257,20665,8290,0,1708,18:12:23:748666
337939,10038,344081,8544017,17257,20665,8290,0,1708,18:12:23:842503
337943,10038,344085,8544019,17257,20665,8290,0,1708,18:12:23:984345
337948,10039,344091,8544020,17257,20665,8290,0,1708,18:12:24:103902
337955,10039,344098,8544021,17257,20666,8290,0,1708,18:12:24:278844
337962,10039,344102,8544023,17257,20666,8290,0,1708,18:12:24:386795
337967,10039,344106,8544025,17257,20666,8290,0,1708,18:12:24:512497
337973,10039,344111,8544027,17257,20667,8290,0,1708,18:12:24:643925
337978,10039,344116,8544028,17257,20667,8291,0,1708,18:12:24:795017
337984,10039,344123,8544029,17257,20667,8291,0,1708,18:12:24:916255
337989,10039,344127,8544031,17257,20667,8291,0,1708,18:12:25:051604
337994,10039,344133,8544033,17257,20668,8291,0,1708,18:12:25:150719
337998,10039,344137,8544036,17257,20668,8291,0,1708,18:12:25:280788
338002,10039,344142,8544039,17257,20668,8291,0,1708,18:12:25:408088
338006,10039,344149,8544041,17257,20668,8291,0,1708,18:12:25:534136
338012,10039,344154,8544043,17257,20668,8291,0,1708,18:12:25:655201
338018,10039,344159,8544044,17257,20669,8291,0,1708,18:12:25:775449
338023,10039,344163,8544046,17257,20669,8291,0,1708,18:12:25:876049
338029,10039,344166,8544048,17257,20669,8291,0,1708,18:12:25:989036
338033,10039,344170,8544050,17257,20669,8291,0,1708,18:12:26:089387
338036,10039,344174,8544053,17257,20669,8291,0,1708,18:12:26:167176
338039,10039,344178,8544054,17257,20669,8291,0,1708,18:12:26:265424
338044,10039,344181,8544055,17257,20669,8291,0,1708,18:12:26:379407
338048,10039,344187,8544057,17257,20670,8291,0,1708,18:12:26:477929
338050,10039,344189,8544061,17257,20670,8291,0,1708,18:12:26:586456
338054,10039,344195,8544062,17257,20670,8291,0,1708,18:12:26:709541
338059,10039,344199,8544063,17257,20670,8291,0,1708,18:12:26:823841
338063,10039,344205,8544066,17257,20670,8292,0,1708,18:12:26:934431
338068,10039,344210,8544068,17257,20670,8292,0,1708,18:12:27:084185
338073,10039,344216,8544069,17257,20671,8292,0,1708,18:12:27:211841
338080,10039,344220,8544071,17257,20671,8292,0,1708,18:12:27:322701
338083,10039,344224,8544074,17257,20671,8292,0,1708,18:12:28:725932
338088,10039,344233,8544200,17257,20671,8292,0,1708,18:12:28:835625
338091,10039,344236,8544205,17257,20672,8292,0,1708,18:12:28:940823
338095,10039,344239,8544208,17257,20672,8292,0,1708,18:12:29:080795
338100,10039,344244,8544211,17257,20672,8292,0,1708,18:12:29:179287
338105,10039,344247,8544213,17257,20672,8292,0,1708,18:12:29:319088
338110,10039,344253,8544216,17257,20672,8292,0,1708,18:12:29:441896
338114,10039,344257,8544218,17257,20672,8292,0,1708,18:12:29:558328
338120,10039,344261,8544221,17257,20673,8292,0,1708,18:12:29:688881
338124,10039,344266,8544227,17257,20673,8292,0,1708,18:12:29:850886
338129,10039,344270,8544230,17257,20673,8292,0,1708,18:12:29:954442
