user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
314413,23627,421590,8366997,26996,83350,28134,0,1708,18:15:38:734829
314418,23627,421599,8366999,26996,83351,28134,0,1708,18:15:38:852235
314422,23627,421605,8367000,26996,83352,28134,0,1708,18:15:38:948676
314426,23627,421607,8367001,26996,83352,28134,0,1708,18:15:39:038170
314431,23627,421611,8367002,26996,83353,28134,0,1708,18:15:39:157613
314435,23627,421615,8367005,26996,83353,28134,0,1708,18:15:39:259303
314439,23627,421619,8367007,26996,83354,28134,0,1708,18:15:39:358959
314442,23627,421624,8367009,26996,83355,28134,0,1708,18:15:39:453326
314444,23627,421627,8367011,26996,83355,28134,0,1708,18:15:39:642370
314449,23628,421635,8367017,26996,83356,28134,0,1708,18:15:39:792518
314453,23628,421642,8367019,26996,83357,28134,0,1708,18:15:39:896860
314458,23628,421647,8367021,26996,83358,28134,0,1708,18:15:40:022308
314462,23628,421652,8367022,26996,83359,28134,0,1708,18:15:40:176669
314468,23628,421657,8367024,26996,83360,28134,0,1708,18:15:40:335013
314474,23628,421663,8367026,26996,83361,28134,0,1708,18:15:40:513667
314481,23628,421671,8367028,26996,83362,28134,0,1708,18:15:40:708130
314487,23629,421679,8367032,26996,83363,28135,0,1708,18:15:40:836437
314491,23629,421687,8367033,26996,83363,28135,0,1708,18:15:41:025552
314496,23629,421691,8367037,26996,83365,28135,0,1708,18:15:41:138718
314500,23629,421696,8367038,26996,83365,28135,0,1708,18:15:41:263959
314504,23629,421701,8367042,26996,83366,28135,0,1708,18:15:41:390881
314506,23629,421708,8367044,26996,83367,28135,0,1708,18:15:41:531548
314509,23629,421714,8367047,26996,83368,28135,0,1708,18:15:41:704303
314516,23629,421719,8367052,26996,83369,28135,0,1708,18:15:41:838743
314521,23629,421723,8367055,26996,83370,28135,0,1708,18:15:41:947568
314523,23629,421727,8367058,26996,83370,28135,0,1708,18:15:42:084026
314528,23629,421730,8367061,26996,83371,28135,0,1708,18:15:42:182740
314530,23629,421734,8367064,26996,83372,28135,0,1708,18:15:42:290041
314533,23629,421737,8367067,26996,83372,28135,0,1708,18:15:42:376621
314536,23629,421740,8367069,26996,83373,28135,0,1708,18:15:42:493887
314539,23629,421744,8367071,26996,83373,28135,0,1708,18:15:42:596804
314541,23629,421749,8367072,26996,83374,28135,0,1708,18:15:42:678630
314544,23629,421752,8367076,26996,83375,28135,0,1708,18:15:42:834666
314547,23629,421758,8367082,26996,83375,28135,0,1708,18:15:42:932163
314550,23629,421762,8367084,26996,83376,28135,0,1708,18:15:43:031442
314552,23629,421767,8367086,26996,83377,28136,0,1708,18:15:43:127514
314557,23629,421770,8367088,26996,83377,28136,0,1708,18:15:43:246503
314560,23629,421775,8367090,26996,83378,28136,0,1708,18:15:43:355093
314566,23629,421779,8367091,26996,83379,28136,0,1708,18:15:43:458479
314570,23629,421783,8367093,26996,83380,28136,0,1708,18:15:43:568904
314572,23629,421788,8367095,26996,83380,28136,0,1708,18:15:43:728354
314584,23629,421789,8367097,26996,83381,28136,0,1612,18:15:43:830569
314586,23629,421793,8367100,26996,83382,28136,0,1708,18:15:43:914950
314588,23629,421797,8367101,26997,83382,28136,0,1708,18:15:44:036417
314592,23630,421801,8367102,26997,83383,28136,0,1708,18:15:44:155582
314596,23630,421807,8367104,26997,83384,28136,0,1708,18:15:44:284139
314600,23630,421812,8367106,26997,83385,28136,0,1708,18:15:44:402871
314604,23630,421815,8367109,26997,83386,28136,0,1708,18:15:44:531252
314610,23630,421819,8367110,26997,83387,28136,0,1708,18:15:44:647128
314615,23630,421822,8367112,26997,83387,28136,0,1708,18:15:44:737401
314617,23630,421827,8367115,26997,83388,28136,0,1708,18:15:44:916465
314621,23630,421834,8367122,26997,83389,28137,0,1708,18:15:45:046258
314625,23630,421838,8367123,26997,83390,28137,0,1708,18:15:45:164672
314628,23630,421843,8367126,26997,83390,28137,0,1708,18:15:45:267234
314632,23630,421850,8367127,26997,83391,28137,0,1708,18:15:45:368840
314634,23630,421853,8367130,26997,83392,28137,0,1708,18:15:45:488626
314638,23630,421856,8367133,26997,83393,28137,0,1708,18:15:45:588930
314640,23630,421859,8367137,26997,83393,28137,0,1708,18:15:45:699711
314644,23630,421863,8367139,26997,83394,28137,0,1708,18:15:45:842761
314647,23630,421868,8367143,26997,83395,28137,0,1708,18:15:45:952755
314651,23630,421873,8367146,26997,83395,28137,0,1708,18:15:46:083895
314654,23630,421878,8367153,26997,83396,28137,0,1708,18:15:46:242895
314656,23630,421884,8367155,26997,83397,28137,0,1708,18:15:46:369267
314660,23630,421889,8367158,26997,83398,28137,0,1708,18:15:46:473395
314664,23630,421895,8367159,26997,83398,28137,0,1708,18:15:46:597722
314668,23630,421899,8367162,26997,83399,28138,0,1708,18:15:46:705717
