user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3976622,245054,3928105,99534332,340584,560195,241001,0,,14:32:40:914636
3976667,245054,3928135,99534336,340584,560197,241001,0,,14:32:40:981925
3976691,245054,3928148,99534339,340584,560199,241001,0,,14:32:41:051825
3976714,245054,3928162,99534351,340585,560200,241001,0,,14:32:41:120839
3976738,245054,3928182,99534361,340585,560202,241002,0,,14:32:41:183481
3976752,245054,3928194,99534369,340585,560203,241002,0,,14:32:41:222151
3976769,245054,3928206,99534377,340585,560204,241002,0,,14:32:41:290734
3976790,245054,3928224,99534391,340585,560206,241002,0,,14:32:41:356546
3976809,245054,3928240,99534400,340585,560207,241002,0,,14:32:41:394563
3976820,245054,3928253,99534417,340585,560208,241002,0,,14:32:41:464997
3976833,245054,3928269,99534431,340585,560209,241003,0,,14:32:41:587125
3976868,245054,3928302,99534487,340585,560212,241003,0,,14:32:41:675348
3976884,245054,3928312,99534498,340585,560213,241003,0,,14:32:41:713303
3976896,245054,3928325,99534512,340585,560213,241003,0,,14:32:41:787373
3976912,245054,3928346,99534538,340585,560214,241004,0,,14:32:41:860298
3976938,245054,3928364,99534544,340585,560216,241004,0,,14:32:41:915384
3976973,245055,3928388,99534548,340585,560218,241005,0,,14:32:42:016178
3976998,245059,3928410,99534550,340585,560220,241005,0,,14:32:42:092064
3977028,245059,3928428,99534557,340585,560222,241005,0,,14:32:42:142157
3977054,245059,3928445,99534565,340585,560224,241005,0,,14:32:42:203564
3977080,245059,3928462,99534572,340585,560226,241006,0,,14:32:42:303455
3977106,245059,3928485,99534584,340585,560228,241006,0,,14:32:42:354924
3977132,245060,3928508,99534591,340585,560230,241006,0,,14:32:42:450093
3977158,245060,3928531,99534601,340585,560232,241006,0,,14:32:42:517504
3977189,245061,3928560,99534609,340586,560235,241007,0,,14:32:42:653399
3977243,245063,3928601,99534640,340586,560239,241007,0,,14:32:42:788326
3977275,245063,3928630,99534649,340586,560241,241008,0,,14:32:42:857195
3977299,245065,3928649,99534651,340586,560243,241008,0,,14:32:42:919202
3977323,245066,3928678,99534654,340586,560245,241009,0,,14:32:42:996105
3977344,245066,3928697,99534657,340586,560247,241009,0,,14:32:43:081320
3977372,245067,3928723,99534658,340586,560251,241009,0,,14:32:43:151868
3977412,245069,3928749,99534667,340586,560253,241010,0,,14:32:43:236080
3977432,245069,3928771,99534677,340586,560255,241011,0,,14:32:43:327400
3977449,245069,3928792,99534697,340586,560257,241011,0,,14:32:43:372712
3977463,245069,3928809,99534714,340586,560259,241011,0,,14:32:43:453519
3977481,245069,3928827,99534726,340586,560260,241012,0,,14:32:43:495012
3977490,245069,3928837,99534748,340586,560261,241012,0,,14:32:43:577653
3977506,245069,3928864,99534766,340586,560262,241012,0,,14:32:43:721239
3977547,245070,3928896,99534823,340586,560265,241013,0,,14:32:43:835904
3977565,245070,3928925,99534840,340586,560268,241013,0,,14:32:43:925893
3977595,245070,3928957,99534849,340586,560270,241014,0,,14:32:43:992092
3977606,245070,3928983,99534854,340586,560272,241014,0,,14:32:44:061572
3977620,245070,3929001,99534869,340586,560273,241014,0,,14:32:44:110304
3977634,245070,3929015,99534889,340586,560274,241015,0,,14:32:44:211936
3977653,245070,3929039,99534920,340586,560276,241015,0,,14:32:44:270985
3977663,245070,3929054,99534931,340586,560277,241015,0,,14:32:44:328445
3977676,245070,3929070,99534947,340587,560277,241015,0,,14:32:44:392050
3977691,245070,3929088,99534965,340587,560278,241016,0,,14:32:44:455070
3977700,245070,3929100,99534978,340587,560279,241016,0,,14:32:44:490105
3977711,245070,3929113,99534993,340587,560280,241016,0,,14:32:44:552942
3977727,245070,3929131,99535019,340587,560281,241016,0,,14:32:44:639091
3977745,245070,3929146,99535045,340587,560283,241016,0,,14:32:44:717507
3977764,245070,3929167,99535115,340587,560284,241017,0,,14:32:44:855207
3977777,245070,3929180,99535133,340587,560285,241017,0,,14:32:44:898501
