user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
312418,23514,419401,8365215,26980,83002,28109,0,1708,18:14:33:030410
312425,23514,419406,8365215,26980,83003,28109,0,1708,18:14:33:168091
312429,23514,419411,8365217,26980,83003,28109,0,1708,18:14:33:267428
312433,23514,419415,8365219,26980,83004,28109,0,1708,18:14:33:421449
312437,23514,419418,8365227,26980,83005,28109,0,1708,18:14:33:592032
312444,23514,419423,8365230,26980,83006,28109,0,1708,18:14:33:709615
312447,23514,419429,8365232,26980,83006,28109,0,1708,18:14:33:801251
312449,23514,419432,8365234,26980,83007,28109,0,1708,18:14:33:903411
312453,23514,419437,8365236,26980,83008,28109,0,1708,18:14:34:014712
312458,23515,419442,8365237,26980,83009,28109,0,1708,18:14:34:159709
312464,23515,419448,8365238,26980,83009,28109,0,1708,18:14:34:307596
312470,23515,419455,8365240,26980,83010,28109,0,1708,18:14:34:489354
312475,23515,419459,8365246,26980,83011,28109,0,1708,18:14:34:607113
312479,23515,419464,8365248,26980,83012,28109,0,1708,18:14:34:753706
312488,23515,419470,8365249,26980,83013,28109,0,1708,18:14:34:942425
312496,23515,419476,8365250,26980,83014,28109,0,1708,18:14:35:089199
312503,23515,419484,8365251,26980,83015,28109,0,1708,18:14:35:298326
312508,23516,419499,8365251,26980,83016,28110,0,1708,18:14:35:552083
312525,23516,419504,8365251,26980,83017,28110,0,1708,18:14:35:746630
312536,23517,419520,8365251,26980,83017,28110,0,1708,18:14:36:184074
312544,23517,419551,8365255,26980,83019,28110,0,1708,18:14:36:625462
312546,23517,419583,8365255,26980,83019,28110,0,1708,18:14:36:848936
312555,23517,419596,8365256,26980,83020,28110,0,1708,18:14:37:055084
312558,23518,419605,8365256,26981,83021,28110,0,1708,18:14:37:151866
312563,23518,419611,8365256,26982,83022,28110,0,1708,18:14:37:238365
312567,23518,419612,8365256,26982,83022,28110,0,1708,18:14:37:343593
312571,23518,419616,8365257,26983,83023,28110,0,1708,18:14:37:462393
312575,23521,419619,8365258,26983,83024,28110,0,1708,18:14:37:599514
312581,23522,419625,8365259,26983,83025,28110,0,1708,18:14:37:725885
312586,23522,419629,8365259,26984,83025,28110,0,1708,18:14:37:859467
312591,23522,419635,8365262,26984,83026,28110,0,1708,18:14:37:976041
312595,23522,419640,8365263,26984,83027,28110,0,1708,18:14:38:088223
312603,23522,419645,8365263,26984,83028,28110,0,1708,18:14:38:225065
312608,23523,419649,8365264,26984,83028,28110,0,1708,18:14:38:353041
312612,23526,419652,8365264,26984,83029,28110,0,1708,18:14:38:449846
312616,23526,419654,8365264,26986,83030,28110,0,1708,18:14:38:552819
312620,23528,419657,8365264,26986,83030,28110,0,1708,18:14:38:672669
312625,23531,419661,8365265,26986,83031,28110,0,1708,18:14:38:784324
312628,23536,419662,8365265,26986,83032,28110,0,1708,18:14:38:896219
312632,23540,419665,8365265,26986,83033,28111,0,1708,18:14:39:001681
312637,23543,419667,8365265,26986,83033,28111,0,1708,18:14:39:098338
312641,23546,419669,8365265,26986,83034,28111,0,1708,18:14:39:204132
312644,23551,419669,8365265,26986,83034,28111,0,1708,18:14:39:327528
312647,23556,419673,8365265,26986,83035,28111,0,1708,18:14:39:436590
312650,23561,419675,8365265,26987,83036,28111,0,1708,18:14:39:535437
312655,23561,419678,8365265,26987,83036,28111,0,1708,18:14:39:630155
312659,23562,419681,8365267,26987,83037,28111,0,1708,18:14:39:790847
312662,23566,419686,8365269,26988,83038,28111,0,1708,18:14:39:897684
312666,23567,419690,8365271,26988,83039,28111,0,1708,18:14:40:026274
312669,23567,419696,8365273,26988,83040,28111,0,1708,18:14:40:161236
312670,23572,419700,8365275,26988,83040,28111,0,1708,18:14:40:266902
312672,23572,419703,8365278,26988,83041,28111,0,1708,18:14:40:377995
312676,23573,419707,8365280,26988,83042,28111,0,1708,18:14:40:481709
312678,23574,419711,8365283,26988,83043,28111,0,1708,18:14:40:615617
312680,23576,419717,8365284,26988,83043,28111,0,1708,18:14:40:692315
312682,23578,419720,8365287,26988,83044,28111,0,1708,18:14:40:851737
312685,23578,419725,8365292,26988,83045,28111,0,1708,18:14:40:979937
312688,23578,419728,8365295,26988,83046,28111,0,1708,18:14:41:057826
