user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
466313,27800,524613,12413075,23707,72863,40624,0,1708,14:28:47:282476
466320,27800,524616,12413076,23707,72863,40624,0,1708,14:28:47:406023
466324,27800,524621,12413077,23707,72863,40624,0,1708,14:28:47:522927
466327,27801,524623,12413082,23707,72864,40624,0,1708,14:28:47:703110
466329,27801,524625,12413093,23707,72864,40625,0,1708,14:28:47:831152
466334,27801,524631,12413095,23707,72864,40625,0,1708,14:28:47:924396
466338,27801,524634,12413097,23707,72864,40625,0,1708,14:28:48:049605
466343,27801,524639,12413098,23707,72864,40625,0,1708,14:28:48:144087
466346,27801,524644,12413100,23707,72865,40625,0,1708,14:28:48:233631
466349,27801,524648,12413102,23707,72865,40625,0,1708,14:28:48:345132
466354,27801,524652,12413104,23707,72865,40625,0,1708,14:28:48:476814
466361,27801,524656,12413104,23707,72865,40625,0,1708,14:28:48:573704
466364,27801,524662,12413106,23707,72866,40625,0,1708,14:28:48:812367
466374,27801,524669,12413110,23707,72866,40625,0,1708,14:28:48:933496
466380,27801,524672,12413112,23707,72867,40625,0,1708,14:28:49:035893
466383,27801,524677,12413113,23707,72867,40626,0,1708,14:28:49:146579
466387,27801,524682,12413114,23707,72868,40626,0,1708,14:28:49:246736
466391,27801,524686,12413116,23707,72868,40626,0,1708,14:28:49:383667
466398,27801,524691,12413117,23707,72869,40626,0,1708,14:28:49:547877
466405,27802,524696,12413118,23707,72869,40626,0,1708,14:28:49:658973
466409,27802,524701,12413119,23707,72869,40626,0,1708,14:28:49:869726
466414,27802,524711,12413126,23707,72870,40626,0,1708,14:28:49:980284
466418,27802,524714,12413128,23707,72870,40626,0,1708,14:28:50:090781
466422,27802,524720,12413130,23707,72870,40627,0,1708,14:28:50:215579
466427,27802,524724,12413133,23707,72870,40627,0,1708,14:28:50:323360
466433,27802,524730,12413134,23707,72871,40627,0,1708,14:28:50:466852
466436,27802,524737,12413136,23707,72871,40627,0,1708,14:28:50:603762
466443,27802,524741,12413137,23707,72871,40627,0,1708,14:28:50:709962
466447,27802,524747,12413138,23707,72871,40627,0,1708,14:28:50:890135
466451,27802,524753,12413144,23707,72872,40627,0,1708,14:28:51:018372
466455,27802,524758,12413147,23707,72872,40627,0,1708,14:28:51:117494
466460,27802,524762,12413149,23707,72872,40627,0,1708,14:28:51:218334
466464,27802,524765,12413153,23707,72872,40628,0,1708,14:28:51:311341
466467,27802,524768,12413155,23707,72872,40628,0,1708,14:28:51:427573
466470,27802,524774,12413158,23707,72873,40628,0,1708,14:28:51:529072
466476,27802,524778,12413159,23707,72873,40628,0,1708,14:28:51:632775
466480,27802,524783,12413160,23707,72873,40628,0,1708,14:28:51:767719
466483,27802,524790,12413164,23707,72873,40628,0,1708,14:28:51:942086
466487,27802,524796,12413171,23707,72874,40628,0,1708,14:28:52:033205
466491,27802,524799,12413172,23707,72874,40628,0,1708,14:28:52:150959
466495,27802,524805,12413174,23707,72874,40628,0,1708,14:28:52:267523
466498,27802,524810,12413177,23707,72874,40628,0,1708,14:28:52:359556
466502,27802,524813,12413179,23707,72874,40628,0,1708,14:28:52:526766
466508,27802,524819,12413183,23707,72875,40629,0,1708,14:28:52:627119
466511,27802,524824,12413185,23707,72875,40629,0,1708,14:28:52:738179
466517,27802,524828,12413188,23707,72875,40629,0,1708,14:28:52:840813
466520,27802,524831,12413191,23707,72875,40629,0,1708,14:28:52:976493
466524,27802,524836,12413193,23707,72875,40629,0,1708,14:28:53:058745
466525,27802,524840,12413197,23707,72875,40629,0,1708,14:28:53:178214
466528,27802,524844,12413200,23707,72875,40629,0,1708,14:28:53:254640
466529,27802,524847,12413203,23707,72876,40629,0,1708,14:28:53:365886
466533,27802,524852,12413205,23707,72876,40629,0,1708,14:28:53:480116
466537,27802,524856,12413208,23707,72876,40629,0,1708,14:28:53:597841
466541,27802,524862,12413210,23707,72876,40629,0,1708,14:28:53:725507
466545,27802,524868,12413213,23707,72876,40629,0,1708,14:28:53:845490
466548,27802,524873,12413216,23707,72877,40630,0,1708,14:28:54:013878
466553,27802,524878,12413222,23707,72877,40630,0,1708,14:28:54:096345
466555,27802,524881,12413224,23707,72877,40630,0,1708,14:28:54:188759
466560,27802,524883,12413227,23707,72877,40630,0,1708,14:28:54:312803
466564,27802,524889,12413230,23707,72877,40630,0,1708,14:28:54:433016
466569,27802,524892,12413234,23707,72877,40630,0,1708,14:28:54:565148
466573,27802,524895,12413238,23707,72878,40630,0,1708,14:28:54:691516
466577,27802,524900,12413241,23707,72878,40630,0,1708,14:28:54:835512
466581,27802,524906,12413244,23707,72878,40630,0,1708,14:28:54:992552
466584,27802,524911,12413251,23708,72878,40631,0,1708,14:28:55:121829
466589,27802,524916,12413252,23708,72879,40631,0,1708,14:28:55:227234
466593,27802,524920,12413253,23708,72879,40631,0,1708,14:28:55:307535
