user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
425240,26227,214911,12919126,10620,29045,9025,0,1996,14:29:15:312540
425251,26227,214914,12919126,10620,29045,9025,0,1996,14:29:15:419856
425256,26227,214917,12919126,10620,29045,9025,0,1996,14:29:15:550060
425260,26227,214924,12919127,10620,29046,9025,0,1996,14:29:15:643450
425262,26227,214929,12919128,10620,29046,9025,0,1996,14:29:15:735205
425265,26227,214935,12919130,10620,29046,9025,0,1363,14:29:15:840194
425267,26227,214936,12919136,10620,29046,9025,0,1996,14:29:15:954081
425271,26227,214937,12919142,10620,29046,9025,0,825,14:29:16:146414
425276,26227,214939,12919154,10620,29047,9025,0,1996,14:29:16:237270
425277,26227,214941,12919162,10620,29047,9025,0,1363,14:29:16:347644
425281,26227,214943,12919166,10620,29047,9025,0,1996,14:29:16:460480
425288,26227,214947,12919167,10620,29047,9025,0,1996,14:29:16:594940
425297,26227,214950,12919167,10620,29048,9025,0,1996,14:29:16:711084
425301,26227,214955,12919167,10620,29048,9025,0,1996,14:29:16:809757
425307,26227,214959,12919168,10620,29048,9025,0,1996,14:29:16:910928
425316,26227,214961,12919168,10620,29048,9025,0,1996,14:29:17:047316
425323,26227,214965,12919168,10620,29049,9025,0,1996,14:29:17:211021
425331,26227,214968,12919174,10620,29049,9025,0,1996,14:29:17:346218
425342,26227,214971,12919174,10620,29050,9026,0,1996,14:29:17:518433
425353,26228,214975,12919175,10620,29050,9026,0,1996,14:29:17:638531
425359,26228,214978,12919176,10620,29051,9026,0,1363,14:29:17:752574
425362,26228,214981,12919181,10620,29051,9026,0,1363,14:29:17:868166
425365,26228,214983,12919187,10620,29051,9026,0,1536,14:29:17:979104
425366,26228,214985,12919195,10620,29051,9026,0,1536,14:29:18:099147
425369,26228,214986,12919202,10620,29051,9026,0,1536,14:29:18:273029
425375,26228,214990,12919210,10620,29052,9026,0,1996,14:29:18:419007
425379,26228,214995,12919212,10620,29052,9026,0,1536,14:29:18:499462
425380,26228,214998,12919217,10620,29052,9026,0,1996,14:29:18:595918
425381,26228,214998,12919225,10620,29052,9026,0,1363,14:29:18:721202
425382,26228,214998,12919237,10620,29052,9026,0,1536,14:29:18:846140
425383,26228,215000,12919245,10620,29052,9026,0,1996,14:29:18:966410
425383,26228,215001,12919254,10620,29052,9026,0,1996,14:29:19:093107
425384,26228,215003,12919263,10620,29053,9026,0,1996,14:29:19:187471
425384,26228,215004,12919271,10620,29053,9026,0,1996,14:29:19:384251
425387,26228,215006,12919285,10620,29053,9026,0,825,14:29:19:483296
425388,26228,215006,12919294,10620,29053,9026,0,1996,14:29:19:631289
425390,26228,215008,12919304,10620,29053,9026,0,1996,14:29:19:753696
425391,26228,215009,12919314,10620,29053,9026,0,1996,14:29:19:867378
425392,26228,215010,12919323,10620,29053,9026,0,1996,14:29:19:963156
425392,26228,215010,12919332,10620,29053,9026,0,1996,14:29:20:090350
425394,26228,215012,12919340,10620,29053,9026,0,1536,14:29:20:187189
425394,26228,215012,12919349,10620,29053,9026,0,1363,14:29:20:321731
425394,26228,215013,12919362,10620,29053,9026,0,1996,14:29:20:416270
425395,26228,215014,12919369,10620,29053,9026,0,1996,14:29:20:541949
425406,26228,215016,12919370,10620,29054,9027,0,1747,14:29:20:668829
425409,26228,215017,12919377,10620,29054,9027,0,1996,14:29:20:783349
425409,26228,215019,12919386,10620,29054,9027,0,1132,14:29:20:914668
425412,26228,215020,12919395,10620,29054,9027,0,1996,14:29:21:020930
425414,26228,215021,12919403,10620,29054,9027,0,1747,14:29:21:139140
425415,26228,215022,12919413,10620,29054,9027,0,1363,14:29:21:238162
425415,26228,215023,12919421,10620,29054,9027,0,1996,14:29:21:413083
425416,26228,215025,12919435,10620,29054,9027,0,1843,14:29:21:542691
425417,26228,215026,12919444,10620,29054,9027,0,979,14:29:21:641475
425419,26228,215027,12919452,10620,29054,9027,0,979,14:29:21:759252
425420,26228,215028,12919462,10620,29054,9027,0,1132,14:29:21:880260
425421,26228,215030,12919470,10620,29055,9027,0,1996,14:29:21:973382
425422,26228,215031,12919478,10620,29055,9027,0,1996,14:29:22:088877
425423,26228,215031,12919487,10620,29055,9027,0,1536,14:29:22:180198
425425,26228,215033,12919495,10620,29055,9027,0,979,14:29:22:281074
425425,26228,215033,12919503,10620,29055,9027,0,1996,14:29:22:477397
425432,26228,215034,12919514,10620,29055,9027,0,1996,14:29:22:567872
425435,26228,215035,12919519,10620,29055,9027,0,1843,14:29:22:675013
425435,26228,215037,12919529,10620,29055,9027,0,1996,14:29:22:791998
425437,26228,215039,12919537,10620,29055,9027,0,1996,14:29:22:910639
425438,26228,215040,12919546,10620,29055,9027,0,1996,14:29:23:031198
425440,26228,215042,12919551,10620,29055,9027,0,1996,14:29:23:115316
425440,26228,215044,12919559,10620,29056,9027,0,1996,14:29:23:244825
425440,26228,215044,12919570,10620,29056,9027,0,825,14:29:23:329186
