user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
327013,14530,381173,8449734,15156,39227,23518,0,1708,18:10:20:413693
327021,14530,381181,8449735,15156,39228,23519,0,1708,18:10:20:525764
327023,14530,381185,8449739,15156,39228,23519,0,1708,18:10:20:696666
327026,14530,381190,8449749,15156,39228,23519,0,1708,18:10:20:838712
327030,14530,381196,8449754,15156,39229,23519,0,1708,18:10:20:963058
327035,14530,381201,8449756,15156,39229,23519,0,1708,18:10:21:098382
327042,14530,381206,8449757,15156,39229,23519,0,1708,18:10:21:171487
327046,14530,381209,8449758,15156,39229,23519,0,1708,18:10:21:286186
327052,14530,381213,8449759,15156,39229,23520,0,1708,18:10:21:421695
327058,14531,381218,8449760,15156,39230,23520,0,1708,18:10:21:550763
327064,14531,381221,8449761,15156,39230,23520,0,1708,18:10:21:644826
327067,14531,381226,8449764,15156,39231,23520,0,1708,18:10:21:835802
327075,14531,381233,8449767,15156,39231,23520,0,1708,18:10:21:955075
327079,14531,381237,8449769,15156,39231,23520,0,1708,18:10:22:058080
327083,14531,381241,8449771,15156,39232,23520,0,1708,18:10:22:205878
327091,14531,381245,8449772,15156,39232,23520,0,1708,18:10:22:351623
327095,14532,381253,8449773,15156,39233,23521,0,1708,18:10:22:480354
327102,14533,381259,8449774,15156,39233,23521,0,1708,18:10:22:678798
327109,14533,381265,8449775,15156,39234,23522,0,1708,18:10:22:843626
327117,14533,381270,8449784,15156,39234,23522,0,1708,18:10:23:009054
327121,14533,381277,8449785,15156,39234,23522,0,1708,18:10:23:118194
327126,14533,381280,8449785,15156,39235,23522,0,1708,18:10:23:216010
327130,14533,381286,8449786,15156,39235,23523,0,1708,18:10:23:343103
327134,14533,381292,8449787,15156,39235,23523,0,1708,18:10:23:455086
327140,14533,381297,8449788,15156,39235,23523,0,1708,18:10:23:562906
327145,14533,381300,8449789,15156,39236,23523,0,1708,18:10:23:710598
327149,14533,381304,8449793,15156,39236,23523,0,1708,18:10:23:819109
327152,14533,381311,8449796,15156,39236,23523,0,1708,18:10:23:990117
327156,14533,381317,8449802,15156,39236,23523,0,1708,18:10:24:082002
327159,14533,381320,8449805,15156,39236,23523,0,1708,18:10:24:181212
327162,14533,381325,8449806,15156,39236,23523,0,1708,18:10:24:300042
327165,14533,381329,8449810,15156,39237,23523,0,1708,18:10:24:425332
327168,14533,381334,8449812,15156,39237,23523,0,1708,18:10:24:544674
327172,14533,381340,8449813,15156,39237,23523,0,1708,18:10:24:672745
327178,14533,381345,8449815,15156,39237,23524,0,1708,18:10:24:783820
327181,14533,381349,8449818,15156,39237,23524,0,1708,18:10:24:885536
327185,14533,381352,8449820,15156,39237,23524,0,1708,18:10:25:030380
327190,14533,381357,8449825,15156,39238,23524,0,1708,18:10:25:148976
327193,14533,381362,8449827,15156,39238,23524,0,1708,18:10:25:241666
327198,14534,381365,8449830,15156,39238,23524,0,1708,18:10:25:379509
327204,14534,381370,8449832,15156,39238,23525,0,1708,18:10:25:538742
327212,14534,381374,8449835,15156,39239,23525,0,1708,18:10:25:676555
327216,14534,381379,8449838,15156,39239,23525,0,1708,18:10:25:794738
327221,14534,381384,8449841,15156,39239,23525,0,1708,18:10:25:919942
327224,14534,381389,8449844,15156,39239,23525,0,1708,18:10:26:025597
327228,14534,381394,8449846,15156,39239,23525,0,1708,18:10:26:159133
327232,14534,381400,8449848,15156,39240,23525,0,1708,18:10:26:258367
327236,14534,381406,8449851,15156,39240,23525,0,1708,18:10:26:368011
327241,14534,381409,8449853,15156,39240,23525,0,1708,18:10:26:460158
327243,14534,381414,8449856,15156,39240,23525,0,1708,18:10:26:563632
327248,14534,381418,8449859,15156,39240,23525,0,1708,18:10:26:666410
327250,14534,381422,8449860,15156,39240,23525,0,1708,18:10:26:759712
327255,14534,381426,8449862,15156,39240,23526,0,1708,18:10:26:865856
327257,14534,381432,8449864,15156,39241,23526,0,1708,18:10:27:034329
327261,14534,381438,8449874,15156,39241,23526,0,1708,18:10:27:232353
327266,14534,381443,8449877,15156,39241,23526,0,1708,18:10:27:380251
327272,14534,381449,8449880,15156,39241,23526,0,1708,18:10:27:492655
327276,14534,381452,8449884,15156,39241,23526,0,1708,18:10:27:576777
327278,14534,381456,8449886,15156,39242,23526,0,1708,18:10:27:695735
327281,14534,381463,8449888,15156,39242,23526,0,1708,18:10:27:821716
327284,14534,381467,8449892,15156,39242,23526,0,1708,18:10:27:950373
327289,14534,381472,8449895,15156,39242,23526,0,1708,18:10:28:101900
327293,14534,381476,8449904,15156,39242,23526,0,1612,18:10:28:230402
327298,14534,381480,8449907,15156,39242,23526,0,1708,18:10:28:363005
327301,14534,381484,8449909,15157,39243,23526,0,1708,18:10:28:440303
