user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
183337,15052,126482,8941463,6204,14798,3986,0,1996,18:13:27:501409
183344,15052,126484,8941464,6204,14798,3986,0,1996,18:13:27:625268
183348,15052,126490,8941464,6204,14799,3986,0,1996,18:13:27:747084
183353,15052,126497,8941465,6204,14799,3986,0,1996,18:13:27:845493
183356,15052,126502,8941466,6204,14799,3986,0,1996,18:13:27:972582
183361,15052,126506,8941470,6204,14800,3986,0,1996,18:13:28:093858
183363,15052,126506,8941479,6204,14800,3986,0,1996,18:13:28:205234
183368,15052,126508,8941483,6204,14800,3986,0,1843,18:13:28:307845
183375,15052,126510,8941487,6204,14800,3986,0,1996,18:13:28:448910
183380,15052,126512,8941491,6204,14800,3986,0,1996,18:13:28:612372
183392,15052,126516,8941491,6204,14801,3986,0,1996,18:13:28:704074
183398,15052,126518,8941493,6204,14801,3986,0,1996,18:13:28:873733
183410,15052,126522,8941493,6204,14801,3986,0,1996,18:13:29:016315
183421,15052,126525,8941494,6204,14802,3986,0,1996,18:13:29:118545
183430,15052,126526,8941494,6204,14802,3986,0,1996,18:13:29:239693
183438,15052,126530,8941494,6204,14802,3987,0,1996,18:13:29:393653
183446,15052,126536,8941495,6204,14803,3987,0,1996,18:13:29:527602
183454,15052,126540,8941496,6204,14803,3987,0,1996,18:13:29:676584
183463,15052,126544,8941496,6204,14804,3987,0,1996,18:13:29:804693
183469,15052,126549,8941497,6204,14804,3987,0,1996,18:13:29:914236
183474,15052,126550,8941501,6204,14804,3987,0,1363,18:13:30:050737
183476,15052,126551,8941510,6204,14805,3987,0,1996,18:13:30:149057
183476,15052,126551,8941519,6204,14805,3987,0,1996,18:13:30:286276
183479,15053,126552,8941528,6204,14805,3987,0,1996,18:13:30:408721
183482,15053,126555,8941534,6204,14805,3987,0,1843,18:13:30:517349
183486,15053,126557,8941538,6204,14806,3987,0,1996,18:13:30:660948
183492,15053,126562,8941541,6204,14806,3987,0,1996,18:13:30:760024
183493,15053,126563,8941547,6204,14806,3987,0,1747,18:13:30:894870
183494,15053,126564,8941559,6204,14806,3987,0,1996,18:13:31:010745
183494,15053,126565,8941569,6204,14806,3987,0,1996,18:13:31:094547
183494,15053,126566,8941576,6204,14806,3987,0,1996,18:13:31:237061
183496,15053,126567,8941587,6204,14806,3987,0,1536,18:13:31:367657
183497,15053,126568,8941598,6204,14807,3987,0,1843,18:13:31:499395
183498,15053,126568,8941609,6204,14807,3987,0,1996,18:13:31:608352
183499,15053,126568,8941618,6204,14807,3988,0,1996,18:13:31:701073
183500,15053,126569,8941625,6204,14807,3988,0,1132,18:13:31:825786
183500,15053,126570,8941635,6204,14807,3988,0,1747,18:13:31:948333
183501,15053,126571,8941644,6204,14807,3988,0,1996,18:13:32:040866
183501,15053,126572,8941653,6204,14807,3988,0,825,18:13:32:148935
183501,15053,126573,8941663,6204,14807,3988,0,1996,18:13:32:263305
183505,15055,126574,8941667,6204,14807,3988,0,1996,18:13:32:371851
183506,15055,126575,8941674,6204,14807,3988,0,1843,18:13:32:487553
183507,15055,126576,8941684,6204,14807,3988,0,1747,18:13:32:635247
183516,15055,126580,8941687,6204,14808,3988,0,1747,18:13:32:775971
183517,15055,126580,8941696,6204,14808,3988,0,979,18:13:32:875144
183519,15055,126582,8941704,6204,14808,3988,0,1536,18:13:33:007662
183519,15055,126582,8941716,6204,14808,3988,0,1996,18:13:34:753892
183535,15055,126586,8941872,6204,14808,3988,0,1843,18:13:34:868829
183535,15055,126587,8941880,6204,14808,3988,0,979,18:13:34:977632
183535,15055,126587,8941890,6204,14809,3988,0,1843,18:13:35:071166
183536,15055,126588,8941898,6204,14809,3988,0,1536,18:13:35:163414
183537,15055,126588,8941906,6204,14809,3988,0,1996,18:13:35:285009
183538,15055,126589,8941917,6204,14809,3988,0,1536,18:13:35:423450
183539,15055,126590,8941927,6204,14809,3988,0,1747,18:13:35:517375
