user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
286876,13915,164480,8799753,4889,20648,4151,0,1996,18:13:46:284753
286888,13915,164486,8799757,4889,20648,4151,0,1996,18:13:46:437648
286891,13915,164492,8799758,4889,20649,4151,0,1996,18:13:46:528312
286896,13915,164497,8799759,4889,20649,4151,0,1996,18:13:46:651364
286904,13915,164498,8799761,4889,20649,4151,0,1996,18:13:46:745981
286904,13915,164498,8799769,4889,20649,4151,0,1996,18:13:46:875328
286907,13915,164499,8799779,4889,20649,4151,0,1996,18:13:46:983783
286911,13915,164502,8799782,4889,20650,4151,0,1996,18:13:47:109198
286913,13915,164504,8799790,4889,20650,4151,0,1843,18:13:47:188323
286914,13915,164506,8799795,4889,20650,4151,0,1996,18:13:47:353891
286925,13915,164509,8799797,4889,20650,4151,0,1996,18:13:47:466758
286936,13915,164509,8799798,4889,20651,4151,0,1996,18:13:47:587442
286942,13915,164513,8799799,4889,20651,4151,0,1996,18:13:47:726340
286951,13916,164518,8799800,4889,20651,4151,0,1996,18:13:47:873067
286960,13916,164521,8799800,4889,20652,4151,0,1996,18:13:47:974748
286967,13916,164525,8799801,4889,20652,4151,0,1996,18:13:48:134522
286975,13916,164529,8799803,4889,20652,4151,0,1996,18:13:48:264878
286986,13916,164532,8799803,4889,20653,4151,0,1996,18:13:48:421001
286997,13916,164534,8799804,4889,20653,4152,0,1996,18:13:48:575691
287004,13916,164541,8799805,4889,20653,4152,0,825,18:13:48:687909
287006,13916,164544,8799810,4889,20654,4152,0,1747,18:13:48:778178
287009,13916,164546,8799815,4889,20654,4152,0,1996,18:13:48:916891
287011,13916,164547,8799826,4889,20654,4152,0,1996,18:13:49:062247
287017,13916,164548,8799832,4889,20654,4152,0,1996,18:13:49:167442
287020,13916,164550,8799835,4890,20654,4152,0,1996,18:13:49:283874
287024,13916,164554,8799839,4890,20655,4152,0,1996,18:13:49:392473
287025,13916,164555,8799845,4890,20655,4152,0,1996,18:13:49:549817
287027,13916,164558,8799858,4890,20655,4152,0,1536,18:13:49:685322
287028,13916,164559,8799868,4890,20655,4152,0,1363,18:13:49:804901
287028,13916,164560,8799879,4890,20655,4152,0,1996,18:13:49:931359
287029,13916,164561,8799887,4890,20655,4152,0,1536,18:13:50:049900
287030,13916,164562,8799899,4890,20655,4152,0,1996,18:13:50:171845
287031,13916,164562,8799907,4890,20655,4152,0,1747,18:13:50:264853
287032,13916,164564,8799915,4890,20655,4152,0,1843,18:13:50:363881
287033,13916,164566,8799923,4890,20656,4152,0,1536,18:13:50:520843
287034,13916,164568,8799938,4890,20656,4152,0,1996,18:13:50:673211
287036,13916,164570,8799947,4890,20656,4152,0,1996,18:13:50:787215
287037,13916,164570,8799955,4890,20656,4152,0,1747,18:13:50:891369
287038,13916,164573,8799962,4890,20656,4152,0,1996,18:13:51:013988
287038,13916,164575,8799971,4890,20656,4152,0,1996,18:13:51:110738
287039,13916,164576,8799977,4890,20656,4152,0,1536,18:13:51:206004
287040,13916,164577,8799985,4890,20656,4152,0,825,18:13:51:307774
287044,13916,164578,8799990,4890,20657,4152,0,1996,18:13:51:407642
287050,13916,164580,8799992,4890,20657,4152,0,1996,18:13:51:510978
287051,13916,164580,8800001,4890,20657,4152,0,1996,18:13:51:611158
287052,13916,164581,8800008,4890,20657,4152,0,1996,18:13:51:748205
287054,13916,164583,8800017,4890,20657,4152,0,1363,18:13:51:841194
287055,13916,164583,8800024,4890,20657,4152,0,1747,18:13:51:960922
287055,13916,164584,8800034,4890,20657,4152,0,825,18:13:52:066600
287057,13916,164584,8800041,4890,20657,4152,0,1996,18:13:52:169226
287059,13916,164585,8800050,4890,20657,4152,0,1996,18:13:52:277996
287060,13916,164586,8800057,4890,20657,4152,0,1996,18:13:52:406544
287061,13916,164587,8800068,4890,20657,4152,0,1363,18:13:52:591981
287063,13916,164587,8800087,4890,20658,4152,0,1536,18:13:52:739407
287063,13916,164588,8800094,4890,20658,4152,0,1996,18:13:52:842422
287065,13916,164590,8800101,4890,20658,4152,0,1536,18:13:52:937966
287065,13916,164591,8800109,4890,20658,4152,0,1996,18:13:53:061573
287067,13916,164592,8800118,4890,20658,4152,0,1536,18:13:53:187276
287067,13916,164593,8800128,4890,20658,4152,0,1996,18:13:53:290182
287070,13916,164593,8800136,4890,20658,4152,0,1996,18:13:53:392041
287075,13916,164594,8800140,4890,20658,4152,0,1536,18:13:53:506184
287076,13916,164595,8800148,4890,20658,4152,0,1747,18:13:53:652136
287077,13916,164595,8800162,4890,20658,4152,0,1363,18:13:53:783006
287079,13916,164597,8800170,4890,20659,4152,0,1996,18:13:53:888266
287079,13916,164597,8800179,4890,20659,4152,0,1747,18:13:53:983954
287080,13916,164598,8800187,4890,20659,4152,0,1363,18:13:54:112239
287082,13916,164600,8800194,4890,20659,4152,0,1363,18:13:54:202118
