user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
281942,13903,161861,8787550,4873,20396,4121,0,1996,18:10:20:450285
281958,13903,161861,8787550,4873,20397,4121,0,1996,18:10:20:558966
281968,13903,161861,8787550,4873,20397,4121,0,1996,18:10:20:755822
281988,13903,161861,8787550,4873,20397,4121,0,1843,18:10:20:871462
281991,13903,161862,8787557,4873,20397,4121,0,1996,18:10:20:992033
281991,13903,161863,8787567,4873,20397,4121,0,1996,18:10:21:091113
281994,13903,161865,8787570,4873,20397,4121,0,1843,18:10:21:176563
281994,13903,161866,8787577,4873,20397,4121,0,1996,18:10:21:285945
281997,13903,161870,8787581,4874,20397,4121,0,1996,18:10:21:421836
282007,13903,161871,8787582,4874,20398,4121,0,1996,18:10:21:518325
282012,13903,161874,8787583,4874,20398,4121,0,1996,18:10:21:642782
282020,13903,161877,8787584,4874,20398,4121,0,1996,18:10:21:877685
282038,13903,161880,8787585,4874,20399,4121,0,1996,18:10:22:012622
282052,13903,161881,8787585,4874,20399,4122,0,1996,18:10:22:156341
282061,13903,161885,8787585,4874,20399,4122,0,1996,18:10:22:266737
282071,13903,161886,8787585,4874,20400,4122,0,1996,18:10:22:402238
282081,13903,161889,8787586,4874,20400,4122,0,1996,18:10:22:533524
282089,13903,161893,8787586,4874,20400,4122,0,1996,18:10:22:638259
282093,13903,161897,8787588,4874,20401,4122,0,1843,18:10:22:748000
282095,13903,161897,8787595,4874,20401,4122,0,1996,18:10:22:925355
282097,13903,161898,8787610,4874,20401,4122,0,1536,18:10:23:042241
282099,13903,161901,8787616,4874,20401,4122,0,1747,18:10:23:177952
282104,13903,161904,8787621,4874,20401,4122,0,1996,18:10:23:308628
282108,13903,161906,8787627,4874,20402,4122,0,1996,18:10:23:425106
282110,13903,161908,8787633,4874,20402,4122,0,1996,18:10:23:559831
282112,13903,161909,8787643,4874,20402,4122,0,1747,18:10:23:674164
282113,13903,161911,8787651,4874,20402,4122,0,825,18:10:23:783562
282114,13903,161912,8787660,4874,20402,4122,0,825,18:10:23:990353
282116,13903,161915,8787675,4874,20402,4122,0,1747,18:10:24:091117
282117,13903,161916,8787682,4874,20402,4122,0,1536,18:10:24:204233
282117,13903,161916,8787692,4874,20402,4122,0,1996,18:10:24:300264
282118,13903,161918,8787699,4874,20403,4122,0,1843,18:10:24:425287
282119,13903,161920,8787708,4874,20403,4122,0,825,18:10:24:518857
282119,13903,161921,8787717,4874,20403,4122,0,1747,18:10:24:607791
282120,13903,161922,8787723,4874,20403,4122,0,1996,18:10:24:705303
282121,13903,161924,8787730,4874,20403,4122,0,1747,18:10:24:801033
282122,13903,161925,8787737,4874,20403,4122,0,1996,18:10:24:963065
282125,13903,161928,8787751,4874,20403,4122,0,1996,18:10:25:119381
282127,13903,161928,8787761,4874,20403,4122,0,825,18:10:25:216200
282127,13903,161930,8787768,4874,20403,4122,0,1996,18:10:25:323692
282129,13903,161937,8787769,4874,20404,4122,0,1996,18:10:25:428121
282137,13903,161939,8787769,4874,20404,4122,0,1996,18:10:25:538958
282138,13903,161941,8787777,4874,20404,4122,0,1996,18:10:25:644613
282139,13903,161942,8787784,4874,20404,4122,0,1536,18:10:25:743614
282140,13903,161943,8787792,4874,20404,4122,0,1747,18:10:25:834547
282141,13903,161943,8787800,4874,20404,4122,0,1996,18:10:25:953321
282142,13903,161944,8787810,4874,20404,4122,0,1132,18:10:26:060598
282143,13903,161945,8787817,4874,20404,4122,0,1996,18:10:26:159045
282144,13903,161946,8787824,4874,20404,4122,0,825,18:10:26:253753
282144,13903,161947,8787832,4874,20404,4122,0,1996,18:10:26:362087
282145,13903,161947,8787841,4874,20405,4122,0,1132,18:10:26:491207
282146,13903,161949,8787849,4874,20405,4122,0,1747,18:10:26:598422
282147,13903,161950,8787857,4874,20405,4122,0,1747,18:10:26:685136
282147,13903,161952,8787866,4874,20405,4122,0,1996,18:10:26:827592
282148,13903,161953,8787876,4874,20405,4122,0,1996,18:10:26:941724
282148,13903,161953,8787886,4874,20405,4122,0,825,18:10:27:118638
282150,13903,161955,8787900,4874,20405,4122,0,979,18:10:27:241208
282151,13903,161955,8787909,4874,20405,4122,0,825,18:10:27:346558
282153,13903,161958,8787915,4874,20405,4122,0,1996,18:10:27:443990
282153,13903,161960,8787922,4874,20405,4122,0,1843,18:10:27:538742
282155,13903,161961,8787928,4874,20405,4122,0,825,18:10:27:642060
282156,13903,161962,8787935,4874,20406,4122,0,1536,18:10:27:755324
282157,13903,161963,8787945,4874,20406,4122,0,1747,18:10:27:889045
282158,13903,161966,8787954,4874,20406,4122,0,1843,18:10:28:011752
282159,13903,161966,8787963,4874,20406,4122,0,1996,18:10:28:186823
282160,13903,161968,8787978,4874,20406,4122,0,1996,18:10:28:302874
282162,13903,161969,8787986,4874,20406,4122,0,1996,18:10:28:409203
