user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
342083,10080,348236,8548165,17268,20845,8340,0,1708,18:14:32:984928
342093,10080,348240,8548166,17268,20845,8340,0,1708,18:14:33:128644
342099,10080,348246,8548166,17268,20845,8340,0,1708,18:14:33:267555
342103,10080,348250,8548170,17268,20845,8340,0,1708,18:14:33:421454
342108,10080,348253,8548180,17268,20846,8340,0,1708,18:14:33:592214
342112,10080,348258,8548185,17268,20846,8340,0,1708,18:14:33:710354
342115,10080,348263,8548188,17268,20846,8341,0,1708,18:14:33:828432
342119,10080,348266,8548191,17268,20846,8341,0,1708,18:14:33:930338
342123,10080,348270,8548192,17268,20846,8341,0,1708,18:14:34:055134
342128,10080,348276,8548193,17268,20847,8341,0,1708,18:14:34:211383
342133,10080,348283,8548197,17268,20847,8341,0,1708,18:14:34:336559
342138,10080,348287,8548199,17268,20847,8341,0,1708,18:14:34:548715
342146,10081,348292,8548203,17268,20848,8341,0,1708,18:14:34:647576
342151,10081,348297,8548204,17268,20848,8341,0,1708,18:14:34:807159
342159,10082,348304,8548206,17268,20848,8341,0,1708,18:14:34:947811
342163,10082,348310,8548207,17268,20849,8341,0,1708,18:14:35:122292
342172,10082,348319,8548207,17268,20849,8341,0,1708,18:14:35:354247
342185,10082,348332,8548208,17268,20850,8341,0,1708,18:14:35:649760
342197,10083,348348,8548209,17268,20851,8341,0,1708,18:14:36:043148
342209,10083,348371,8548211,17268,20851,8341,0,1708,18:14:36:529219
342223,10083,348394,8548212,17269,20852,8341,0,1708,18:14:36:748105
342231,10083,348407,8548214,17270,20852,8341,0,1708,18:14:36:909775
342235,10083,348418,8548215,17270,20853,8341,0,1708,18:14:37:055678
342238,10086,348422,8548216,17270,20853,8342,0,1708,18:14:37:181898
342243,10086,348425,8548218,17270,20853,8342,0,1708,18:14:37:271780
342244,10086,348428,8548222,17270,20853,8342,0,1708,18:14:37:372007
342247,10086,348432,8548225,17270,20853,8342,0,1708,18:14:37:470176
342250,10086,348437,8548227,17270,20854,8342,0,1708,18:14:37:568627
342253,10086,348442,8548227,17270,20854,8342,0,1708,18:14:37:693572
342259,10086,348448,8548229,17270,20854,8342,0,1708,18:14:37:820668
342264,10086,348451,8548231,17270,20854,8342,0,1708,18:14:37:909804
342267,10086,348456,8548233,17270,20854,8342,0,1708,18:14:38:018695
342278,10086,348459,8548234,17270,20855,8342,0,1708,18:14:38:197402
342284,10086,348465,8548235,17271,20855,8342,0,1708,18:14:38:353360
342292,10086,348472,8548237,17271,20855,8342,0,1708,18:14:38:480613
342296,10086,348478,8548239,17271,20855,8342,0,1708,18:14:38:621318
342300,10086,348483,8548241,17271,20856,8342,0,1708,18:14:38:721538
342305,10086,348485,8548245,17271,20856,8342,0,1708,18:14:38:825701
342309,10086,348488,8548247,17271,20856,8342,0,1708,18:14:38:927399
342312,10086,348493,8548248,17271,20856,8342,0,1708,18:14:39:027994
342315,10086,348499,8548251,17271,20856,8342,0,1708,18:14:39:131272
342319,10086,348503,8548252,17271,20857,8342,0,1708,18:14:39:241437
342323,10086,348506,8548254,17271,20857,8342,0,1708,18:14:39:352645
342328,10086,348510,8548257,17271,20857,8342,0,1708,18:14:39:472483
342331,10087,348516,8548258,17271,20857,8342,0,1708,18:14:39:583629
342333,10088,348521,8548259,17271,20857,8342,0,1708,18:14:39:672074
342337,10088,348525,8548266,17271,20858,8342,0,1708,18:14:39:824760
342342,10088,348528,8548267,17271,20858,8342,0,1708,18:14:39:936708
342346,10088,348531,8548270,17271,20858,8342,0,1708,18:14:40:052928
342350,10088,348536,8548272,17271,20858,8342,0,1708,18:14:40:161880
342354,10088,348540,8548275,17271,20858,8343,0,1708,18:14:40:275873
342357,10088,348544,8548279,17271,20859,8343,0,1708,18:14:40:386024
342361,10088,348547,8548282,17271,20859,8343,0,1708,18:14:40:489760
342365,10089,348550,8548283,17271,20859,8343,0,1708,18:14:40:615442
342370,10089,348556,8548286,17271,20859,8343,0,1708,18:14:40:725577
342375,10089,348558,8548288,17271,20859,8343,0,1708,18:14:40:846533
342381,10089,348561,8548291,17271,20860,8343,0,1708,18:14:40:959610
342384,10089,348566,8548294,17271,20860,8343,0,1708,18:14:41:044404
