user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
468063,27811,526550,12414745,23709,72964,40664,0,1708,14:29:43:270467
468070,27811,526556,12414746,23709,72965,40664,0,1708,14:29:43:459802
468076,27812,526564,12414752,23709,72965,40664,0,1708,14:29:43:608980
468079,27812,526568,12414755,23709,72965,40664,0,1708,14:29:43:700780
468083,27812,526573,12414756,23709,72966,40664,0,1708,14:29:43:833175
468087,27812,526580,12414759,23709,72966,40664,0,1708,14:29:43:958100
468092,27812,526584,12414762,23709,72966,40664,0,1708,14:29:44:073137
468095,27812,526589,12414764,23709,72966,40664,0,1708,14:29:44:193444
468101,27812,526593,12414767,23709,72966,40664,0,1708,14:29:44:349016
468108,27812,526598,12414770,23709,72967,40665,0,1708,14:29:44:529105
468113,27812,526604,12414774,23709,72967,40665,0,1708,14:29:44:628878
468117,27813,526607,12414777,23709,72968,40665,0,1708,14:29:44:744328
468121,27813,526612,12414779,23709,72968,40665,0,1708,14:29:44:880586
468127,27813,526616,12414781,23709,72968,40665,0,1708,14:29:44:998111
468133,27814,526621,12414781,23709,72969,40665,0,1708,14:29:45:120932
468138,27814,526626,12414783,23709,72969,40665,0,1708,14:29:45:266124
468144,27814,526629,12414785,23709,72970,40665,0,1708,14:29:45:402670
468152,27814,526635,12414785,23709,72970,40665,0,1708,14:29:45:597720
468160,27814,526645,12414787,23709,72971,40665,0,1708,14:29:45:742580
468165,27814,526652,12414788,23709,72971,40665,0,1708,14:29:45:876844
468167,27814,526656,12414792,23709,72971,40666,0,1708,14:29:45:981525
468171,27814,526660,12414794,23709,72972,40666,0,1708,14:29:46:096653
468174,27814,526667,12414795,23709,72972,40666,0,1708,14:29:46:228264
468179,27815,526673,12414796,23709,72972,40666,0,1708,14:29:46:351119
468184,27815,526679,12414797,23709,72972,40666,0,1708,14:29:46:469543
468188,27815,526683,12414800,23709,72973,40666,0,1708,14:29:46:578088
468193,27815,526687,12414803,23709,72973,40666,0,1708,14:29:46:733282
468195,27815,526692,12414810,23709,72973,40666,0,1708,14:29:46:830592
468199,27815,526699,12414811,23709,72973,40666,0,1708,14:29:46:965973
468204,27815,526703,12414813,23709,72973,40666,0,1708,14:29:47:068142
468207,27815,526706,12414818,23709,72974,40666,0,1708,14:29:47:158824
468211,27815,526708,12414820,23709,72974,40666,0,1708,14:29:47:250900
468214,27815,526711,12414822,23709,72974,40667,0,1708,14:29:47:335144
468217,27815,526714,12414824,23709,72974,40667,0,1708,14:29:47:430476
468222,27815,526717,12414826,23709,72974,40667,0,1708,14:29:47:542225
468227,27815,526721,12414827,23709,72974,40667,0,1708,14:29:47:706182
468233,27815,526727,12414834,23709,72975,40667,0,1708,14:29:47:821062
468235,27815,526731,12414836,23709,72975,40667,0,1708,14:29:47:952673
468237,27815,526737,12414840,23709,72975,40667,0,1708,14:29:48:045099
468242,27815,526741,12414841,23709,72975,40667,0,1708,14:29:48:145491
468247,27815,526744,12414843,23709,72975,40667,0,1708,14:29:48:277054
468252,27815,526749,12414845,23709,72976,40667,0,1708,14:29:48:379764
468256,27815,526755,12414847,23709,72976,40668,0,1708,14:29:48:492870
468261,27815,526759,12414848,23709,72976,40668,0,1708,14:29:48:595651
468265,27815,526764,12414849,23709,72976,40668,0,1708,14:29:48:705155
468268,27815,526771,12414851,23709,72976,40668,0,1708,14:29:48:812290
468270,27815,526775,12414855,23709,72977,40668,0,1708,14:29:48:904400
468273,27815,526780,12414857,23709,72977,40668,0,1708,14:29:49:001831
468277,27815,526784,12414859,23709,72977,40668,0,1708,14:29:49:104059
468280,27815,526788,12414861,23709,72977,40668,0,1708,14:29:49:226535
468284,27815,526793,12414862,23709,72977,40668,0,1708,14:29:49:358900
468289,27815,526797,12414867,23709,72977,40668,0,1708,14:29:49:465293
468292,27815,526801,12414869,23709,72978,40668,0,1708,14:29:49:562230
468295,27815,526804,12414871,23709,72978,40668,0,1708,14:29:49:671671
468299,27815,526809,12414875,23709,72978,40668,0,1708,14:29:49:839439
468302,27815,526812,12414883,23709,72978,40669,0,1708,14:29:49:941900
468306,27815,526816,12414884,23709,72978,40669,0,1708,14:29:50:036897
468310,27815,526821,12414886,23709,72978,40669,0,1708,14:29:50:146058
468314,27815,526824,12414890,23709,72979,40669,0,1708,14:29:50:253077
468316,27815,526829,12414893,23709,72979,40669,0,1708,14:29:50:363373
468321,27815,526832,12414895,23709,72979,40669,0,1708,14:29:50:484156
468323,27815,526836,12414900,23709,72979,40669,0,1708,14:29:50:617435
468329,27815,526840,12414902,23709,72979,40669,0,1708,14:29:50:726456
468333,27815,526844,12414904,23709,72980,40669,0,1708,14:29:50:907414
468337,27815,526851,12414911,23709,72980,40670,0,1708,14:29:51:012725
468339,27815,526855,12414915,23709,72980,40670,0,1708,14:29:51:175392
468344,27815,526861,12414917,23709,72980,40670,0,1708,14:29:51:280293
