user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4000672,245453,3952006,99564800,340662,562004,241389,0,,14:34:24:051264
4000708,245453,3952040,99564803,340662,562006,241390,0,,14:34:24:137572
4000741,245453,3952061,99564806,340662,562008,241390,0,,14:34:24:218265
4000766,245454,3952083,99564811,340662,562009,241391,0,,14:34:24:262980
4000785,245454,3952096,99564820,340662,562010,241391,0,,14:34:24:337349
4000811,245454,3952115,99564837,340662,562012,241391,0,,14:34:24:411678
4000833,245454,3952130,99564848,340662,562013,241391,0,,14:34:24:477427
4000852,245454,3952146,99564859,340662,562014,241392,0,,14:34:24:517399
4000868,245454,3952159,99564868,340662,562015,241392,0,,14:34:24:573705
4000883,245454,3952175,99564884,340662,562016,241392,0,,14:34:24:647104
4000904,245454,3952191,99564892,340662,562017,241392,0,,14:34:24:710527
4000922,245454,3952211,99564908,340662,562018,241392,0,,14:34:24:757167
4000932,245454,3952224,99564928,340662,562019,241392,0,,14:34:24:862663
4000949,245454,3952249,99564986,340662,562021,241393,0,,14:34:24:992502
4001005,245456,3952285,99564996,340663,562025,241395,0,,14:34:25:099944
4001035,245457,3952308,99564998,340663,562027,241396,0,,14:34:25:156744
4001056,245457,3952323,99565008,340663,562028,241396,0,,14:34:25:221284
4001074,245458,3952342,99565016,340663,562030,241396,0,,14:34:25:283356
4001108,245458,3952359,99565020,340663,562031,241397,0,,14:34:25:355666
4001141,245458,3952381,99565023,340663,562033,241397,0,,14:34:25:448085
4001164,245459,3952396,99565028,340663,562034,241397,0,,14:34:25:510132
4001193,245459,3952415,99565033,340663,562035,241397,0,,14:34:25:555248
4001216,245459,3952431,99565039,340663,562037,241398,0,,14:34:25:627710
4001240,245460,3952450,99565045,340664,562038,241398,0,,14:34:25:696131
4001269,245460,3952467,99565051,340664,562040,241398,0,,14:34:25:770350
4001318,245461,3952490,99565061,340664,562043,241399,0,,14:34:25:924887
4001379,245464,3952537,99565077,340664,562047,241400,0,,14:34:26:064338
4001416,245464,3952556,99565081,340664,562049,241400,0,,14:34:26:117441
4001453,245465,3952577,99565083,340664,562051,241401,0,,14:34:26:195754
4001489,245466,3952600,99565087,340664,562053,241401,0,,14:34:26:298398
4001515,245466,3952622,99565097,340664,562055,241402,0,,14:34:26:360910
4001529,245466,3952636,99565109,340665,562056,241402,0,,14:34:26:426015
4001549,245466,3952651,99565124,340665,562057,241403,0,,14:34:26:515252
4001567,245466,3952671,99565149,340665,562058,241403,0,,14:34:26:565495
