user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
460648,49175,588740,12257337,37045,126833,51043,0,1708,14:34:05:350361
460654,49175,588748,12257338,37045,126834,51044,0,1708,14:34:05:498964
460660,49175,588754,12257339,37045,126834,51044,0,1708,14:34:05:613634
460664,49175,588757,12257342,37045,126834,51044,0,1708,14:34:05:736411
460668,49175,588761,12257345,37045,126834,51044,0,1708,14:34:05:844378
460675,49175,588764,12257347,37045,126835,51044,0,1516,14:34:05:995903
460681,49175,588766,12257353,37045,126835,51044,0,1708,14:34:06:094777
460685,49175,588769,12257356,37045,126835,51044,0,1708,14:34:06:210476
460689,49175,588775,12257358,37045,126836,51044,0,1708,14:34:06:340083
460693,49175,588778,12257361,37045,126836,51044,0,1708,14:34:06:475043
460699,49175,588785,12257362,37045,126836,51044,0,1708,14:34:06:626237
460705,49175,588789,12257364,37045,126837,51044,0,1708,14:34:06:743598
460710,49175,588794,12257367,37045,126837,51044,0,1708,14:34:06:861116
460716,49175,588799,12257367,37045,126838,51044,0,1708,14:34:07:065462
460723,49175,588804,12257373,37045,126838,51044,0,1708,14:34:07:222779
460730,49176,588811,12257374,37046,126839,51044,0,1708,14:34:07:352576
460736,49176,588815,12257375,37046,126839,51045,0,1708,14:34:07:520938
460743,49176,588824,12257375,37046,126840,51046,0,1708,14:34:07:703049
460750,49176,588830,12257377,37046,126841,51046,0,1708,14:34:07:836680
460753,49176,588836,12257380,37046,126841,51046,0,1708,14:34:07:961196
460757,49176,588840,12257384,37046,126842,51046,0,1708,14:34:08:138034
460759,49177,588844,12257393,37046,126842,51046,0,1708,14:34:08:249030
460763,49177,588850,12257394,37046,126843,51047,0,1708,14:34:08:402132
460766,49177,588859,12257397,37046,126843,51047,0,1708,14:34:08:557497
460770,49177,588867,12257401,37046,126844,51047,0,1708,14:34:08:685070
460772,49177,588869,12257407,37046,126844,51047,0,1516,14:34:08:806634
460775,49177,588874,12257412,37046,126844,51047,0,1708,14:34:08:930765
460779,49177,588876,12257417,37046,126845,51047,0,1708,14:34:09:046768
460783,49177,588880,12257420,37046,126845,51047,0,1708,14:34:09:185732
460785,49177,588884,12257426,37046,126845,51047,0,1708,14:34:09:313596
460789,49177,588890,12257428,37046,126845,51047,0,1708,14:34:09:412076
460791,49177,588894,12257430,37046,126846,51047,0,1612,14:34:09:516322
460794,49177,588899,12257435,37046,126846,51047,0,1708,14:34:09:629663
460798,49177,588902,12257438,37046,126846,51047,0,1708,14:34:09:757223
460799,49177,588910,12257441,37046,126846,51047,0,1708,14:34:09:885052
460804,49177,588914,12257444,37046,126847,51048,0,1708,14:34:09:988264
460807,49177,588917,12257447,37046,126847,51048,0,1708,14:34:10:107543
460811,49177,588923,12257449,37046,126847,51048,0,1708,14:34:10:239478
460815,49177,588927,12257453,37046,126847,51048,0,1708,14:34:10:359132
460820,49177,588930,12257456,37046,126848,51048,0,1708,14:34:10:454820
460827,49177,588933,12257457,37046,126848,51048,0,1708,14:34:10:575803
460832,49177,588936,12257459,37046,126848,51048,0,1708,14:34:10:667832
460834,49177,588939,12257464,37046,126849,51048,0,1708,14:34:10:769619
460837,49177,588943,12257468,37046,126849,51048,0,1708,14:34:10:876659
460841,49177,588948,12257471,37046,126849,51048,0,1708,14:34:10:987325
460843,49177,588953,12257474,37046,126850,51048,0,1708,14:34:11:091091
460847,49177,588957,12257476,37046,126850,51048,0,1708,14:34:11:240454
460850,49177,588961,12257485,37046,126850,51048,0,1708,14:34:11:357359
460852,49177,588968,12257487,37046,126851,51048,0,1708,14:34:11:466710
460857,49177,588973,12257489,37046,126851,51048,0,1708,14:34:11:607914
460858,49177,588977,12257496,37046,126851,51048,0,1708,14:34:11:717242
460864,49177,588980,12257498,37046,126851,51048,0,1708,14:34:11:848687
460868,49177,588983,12257503,37046,126852,51048,0,1708,14:34:11:999213
460872,49177,588988,12257508,37046,126852,51048,0,1708,14:34:12:126125
460875,49177,588993,12257512,37046,126852,51048,0,1708,14:34:12:281418
460878,49177,588998,12257518,37046,126853,51048,0,1708,14:34:12:396165
460882,49177,589003,12257520,37046,126853,51049,0,1708,14:34:12:504990
460887,49177,589006,12257522,37046,126853,51049,0,1708,14:34:12:621553
460891,49177,589008,12257527,37046,126853,51049,0,1708,14:34:12:743573
460894,49177,589012,12257530,37046,126854,51049,0,1708,14:34:12:835861
460895,49177,589018,12257533,37046,126854,51049,0,1708,14:34:12:961021
460898,49177,589021,12257537,37046,126854,51049,0,1708,14:34:13:055006
460902,49177,589025,12257538,37046,126854,51049,0,1708,14:34:13:151079
460907,49177,589028,12257542,37046,126855,51049,0,1708,14:34:13:337370
