user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3961210,244844,3912652,99515206,340537,559124,240752,0,,14:31:35:473820
3961244,244844,3912675,99515209,340538,559126,240752,0,,14:31:35:564676
3961286,244844,3912704,99515213,340538,559129,240753,0,,14:31:35:647294
3961299,244844,3912717,99515221,340538,559129,240753,0,,14:31:35:678371
3961317,244844,3912728,99515230,340538,559130,240753,0,,14:31:35:724997
3961336,244844,3912739,99515236,340538,559131,240753,0,,14:31:35:776250
3961352,244844,3912751,99515242,340538,559132,240753,0,,14:31:35:828689
3961369,244844,3912766,99515253,340538,559133,240754,0,,14:31:35:888910
3961388,244844,3912781,99515260,340538,559134,240754,0,,14:31:35:926031
3961398,244844,3912789,99515266,340538,559134,240754,0,,14:31:35:973291
3961419,244844,3912806,99515280,340538,559136,240754,0,,14:31:36:038973
3961433,244844,3912825,99515300,340538,559137,240754,0,,14:31:36:103332
3961444,244844,3912838,99515317,340538,559138,240754,0,,14:31:36:155434
3961458,244844,3912849,99515332,340538,559138,240754,0,,14:31:36:196377
3961467,244844,3912862,99515344,340538,559139,240755,0,,14:31:36:324357
3961509,244845,3912895,99515404,340538,559143,240756,0,,14:31:36:439664
3961535,244847,3912925,99515410,340538,559145,240757,0,,14:31:36:511383
3961562,244848,3912951,99515414,340538,559147,240757,0,,14:31:36:621579
3961586,244848,3912978,99515422,340538,559148,240757,0,,14:31:36:666913
3961599,244849,3912993,99515428,340539,559149,240758,0,,14:31:36:726110
3961622,244849,3913015,99515440,340539,559151,240758,0,,14:31:36:805187
3961648,244850,3913042,99515442,340539,559152,240758,0,,14:31:36:865877
3961668,244850,3913062,99515447,340539,559153,240759,0,,14:31:36:922979
3961699,244850,3913087,99515451,340539,559155,240759,0,,14:31:37:021694
3961733,244850,3913118,99515457,340539,559157,240759,0,,14:31:37:114982
3961765,244851,3913151,99515460,340539,559159,240760,0,,14:31:37:197647
3961785,244851,3913181,99515464,340539,559161,240761,0,,14:31:37:288630
3961855,244852,3913267,99515465,340540,559166,240764,0,,14:31:37:493657
3961899,244854,3913303,99515469,340541,559169,240765,0,,14:31:37:600124
3961934,244856,3913351,99515474,340541,559171,240767,0,,14:31:37:732164
3961975,244858,3913419,99515474,340542,559175,240770,0,,14:31:37:910090
3962023,244861,3913501,99515475,340542,559179,240772,0,,14:31:38:169068
3962088,244864,3913706,99515479,340543,559185,240775,0,,14:31:38:521488
3962139,244864,3913872,99515492,340546,559190,240777,0,,14:31:38:698994
3962194,244865,3913919,99515492,340547,559192,240778,0,,14:31:38:823137
3962243,244870,3913962,99515496,340547,559195,240779,0,,14:31:38:951110
3962280,244878,3914037,99515500,340547,559198,240780,0,,14:31:39:148231
3962319,244878,3914091,99515503,340547,559201,240780,0,,14:31:39:258863
3962332,244879,3914119,99515506,340547,559202,240780,0,,14:31:39:318595
3962348,244879,3914143,99515510,340547,559203,240780,0,,14:31:39:354668
3962357,244879,3914159,99515513,340547,559204,240780,0,,14:31:39:393728
3962370,244879,3914182,99515518,340547,559205,240781,0,,14:31:39:444646
3962381,244879,3914203,99515525,340547,559206,240781,0,,14:31:39:507399
3962398,244880,3914229,99515542,340547,559208,240781,0,,14:31:39:593925
3962408,244881,3914257,99515548,340547,559209,240781,0,,14:31:39:653102
3962421,244881,3914281,99515553,340547,559210,240781,0,,14:31:39:692282
3962432,244881,3914304,99515559,340547,559211,240781,0,,14:31:39:756112
3962446,244881,3914326,99515567,340547,559212,240781,0,,14:31:39:804655
3962456,244882,3914349,99515571,340547,559213,240782,0,,14:31:39:863982
3962471,244882,3914373,99515581,340547,559214,240782,0,,14:31:39:929912
3962482,244882,3914388,99515588,340547,559215,240782,0,,14:31:39:961472
3962495,244882,3914406,99515599,340547,559217,240782,0,,14:31:40:034895
3962512,244883,3914423,99515616,340548,559218,240782,0,,14:31:40:105899
3962527,244883,3914442,99515635,340548,559219,240783,0,,14:31:40:162200
3962544,244883,3914455,99515656,340548,559220,240783,0,,14:31:40:229564
3962560,244883,3914468,99515674,340548,559221,240783,0,,14:31:40:291553
3962575,244883,3914482,99515691,340548,559222,240783,0,,14:31:40:355175
3962590,244884,3914497,99515710,340548,559223,240783,0,,14:31:40:428435
3962602,244884,3914518,99515723,340548,559224,240784,0,,14:31:40:497787
3962645,244884,3914534,99515730,340548,559225,240784,0,,14:31:40:551074
3962657,244884,3914547,99515739,340548,559226,240784,0,,14:31:40:596283
3962669,244884,3914558,99515755,340548,559227,240784,0,,14:31:40:664783
3962684,244884,3914574,99515769,340548,559228,240784,0,,14:31:40:720503
3962696,244884,3914593,99515789,340548,559229,240784,0,,14:31:40:781181
3962711,244884,3914611,99515807,340548,559230,240785,0,,14:31:40:843104
3962722,244884,3914625,99515822,340548,559231,240785,0,,14:31:40:898973
3962733,244884,3914640,99515842,340548,559232,240785,0,,14:31:40:968730
3962745,244884,3914654,99515857,340548,559233,240785,0,,14:31:41:008196
3962754,244884,3914667,99515871,340548,559234,240785,0,,14:31:41:070732
3962767,244884,3914685,99515887,340548,559235,240786,0,,14:31:41:131162
3962782,244884,3914699,99515910,340548,559236,240786,0,,14:31:41:199934
3962797,244884,3914715,99515926,340548,559236,240786,0,,14:31:41:261002
3962808,244884,3914727,99515937,340548,559237,240786,0,,14:31:41:291564
3962820,244884,3914739,99515952,340548,559238,240786,0,,14:31:41:349344
3962835,244884,3914752,99515966,340548,559239,240786,0,,14:31:41:409903
3962849,244884,3914767,99515983,340548,559240,240787,0,,14:31:41:469944
3962863,244884,3914785,99516000,340548,559241,240787,0,,14:31:41:555250
3962876,244884,3914797,99516039,340548,559242,240787,0,,14:31:41:618826
3962892,244884,3914815,99516058,340548,559243,240787,0,,14:31:41:683782
3962909,244884,3914828,99516072,340548,559244,240787,0,,14:31:41:744566
3962923,244884,3914845,99516091,340548,559245,240788,0,,14:31:41:801609
3962937,244884,3914857,99516111,340548,559246,240788,0,,14:31:41:879863
3962953,244884,3914874,99516134,340548,559247,240788,0,,14:31:41:941454
3962967,244884,3914892,99516156,340548,559248,240788,0,,14:31:42:003028
3962979,244884,3914904,99516169,340548,559248,240789,0,,14:31:42:042765
3962991,244884,3914917,99516184,340548,559249,240789,0,,14:31:42:106272
3963009,244884,3914931,99516202,340548,559250,240789,0,,14:31:42:158098
3963019,244884,3914944,99516216,340548,559251,240789,0,,14:31:42:205440
3963029,244884,3914959,99516228,340548,559252,240789,0,,14:31:42:273122
3963042,244884,3914977,99516245,340548,559253,240790,0,,14:31:42:337973
3963057,244889,3914999,99516261,340548,559254,240790,0,,14:31:42:387878
3963069,244895,3915017,99516274,340548,559255,240790,0,,14:31:42:466948
3963088,244905,3915033,99516283,340548,559256,240790,0,,14:31:42:521397
3963095,244914,3915044,99516299,340548,559257,240790,0,,14:31:42:608630
3963110,244918,3915061,99516343,340548,559259,240791,0,,14:31:42:714061
3963126,244918,3915081,99516367,340548,559260,240791,0,,14:31:42:785687
3963141,244918,3915101,99516387,340548,559261,240791,0,,14:31:42:840263
3963156,244918,3915116,99516401,340548,559262,240791,0,,14:31:42:901544
3963171,244918,3915136,99516420,340548,559263,240792,0,,14:31:42:962660
3963184,244918,3915152,99516434,340548,559264,240792,0,,14:31:43:024840
3963200,244918,3915165,99516451,340548,559265,240792,0,,14:31:43:085410
3963213,244918,3915185,99516472,340548,559266,240792,0,,14:31:43:150162
3963227,244918,3915202,99516490,340548,559267,240792,0,,14:31:43:211423
3963242,244918,3915216,99516506,340549,559268,240793,0,,14:31:43:272269
3963258,244918,3915232,99516521,340549,559269,240793,0,,14:31:43:332982
3963272,244918,3915248,99516537,340549,559270,240793,0,,14:31:43:392375
3963289,244918,3915261,99516547,340549,559271,240793,0,,14:31:43:459743
