user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
301992,23363,407530,8354631,26968,81110,27969,0,1708,18:08:37:718231
301998,23363,407535,8354631,26968,81110,27969,0,1708,18:08:37:855101
302002,23363,407540,8354633,26968,81111,27969,0,1708,18:08:37:963087
302005,23363,407544,8354636,26968,81112,27969,0,1708,18:08:38:067642
302008,23363,407549,8354637,26968,81112,27969,0,1708,18:08:38:157560
302012,23363,407552,8354637,26968,81113,27969,0,1708,18:08:38:281247
302014,23363,407558,8354642,26968,81114,27969,0,1708,18:08:38:408605
302019,23363,407563,8354644,26968,81115,27969,0,1708,18:08:38:542044
302022,23363,407569,8354645,26968,81115,27969,0,1708,18:08:38:664621
302027,23364,407574,8354647,26968,81116,27969,0,1708,18:08:38:782549
302029,23364,407580,8354649,26968,81117,27969,0,1708,18:08:38:917062
302033,23364,407586,8354651,26968,81118,27969,0,1708,18:08:39:066616
302039,23364,407593,8354654,26968,81119,27969,0,1708,18:08:39:186389
302042,23364,407597,8354656,26968,81119,27969,0,1708,18:08:39:315204
302049,23364,407601,8354657,26968,81120,27969,0,1708,18:08:39:423844
302052,23364,407605,8354660,26968,81121,27969,0,1708,18:08:39:552123
302056,23364,407611,8354661,26968,81122,27969,0,1708,18:08:39:688873
302062,23365,407617,8354662,26968,81123,27969,0,1708,18:08:39:794608
302068,23365,407619,8354663,26968,81123,27969,0,1708,18:08:39:921584
302074,23365,407625,8354664,26968,81124,27969,0,1708,18:08:40:028193
302077,23365,407630,8354665,26968,81125,27969,0,1708,18:08:40:136702
302080,23365,407635,8354666,26968,81126,27969,0,1708,18:08:40:229437
302083,23365,407637,8354670,26968,81126,27969,0,1708,18:08:40:334316
302088,23365,407640,8354673,26968,81127,27969,0,1708,18:08:40:455012
302093,23365,407646,8354674,26968,81128,27969,0,1708,18:08:40:585400
302099,23365,407650,8354676,26968,81129,27970,0,1708,18:08:40:674692
302103,23365,407653,8354678,26968,81129,27970,0,1708,18:08:40:802154
302108,23365,407658,8354679,26968,81130,27970,0,1708,18:08:40:917603
302111,23365,407664,8354682,26968,81131,27970,0,1708,18:08:41:029865
302115,23365,407668,8354683,26968,81132,27970,0,1708,18:08:41:123200
302118,23365,407674,8354685,26968,81132,27970,0,1708,18:08:41:243207
302121,23365,407678,8354688,26968,81133,27970,0,1708,18:08:41:369295
302126,23365,407684,8354690,26968,81134,27970,0,1708,18:08:41:480766
302129,23365,407687,8354692,26968,81134,27970,0,1708,18:08:41:615347
302132,23365,407692,8354695,26968,81135,27970,0,1708,18:08:41:710578
302134,23368,407696,8354697,26968,81136,27970,0,1708,18:08:41:826792
302138,23368,407701,8354699,26968,81137,27970,0,1708,18:08:41:946738
302141,23368,407707,8354701,26968,81137,27970,0,1708,18:08:42:062375
302144,23368,407713,8354702,26968,81138,27970,0,1708,18:08:42:177944
302147,23368,407719,8354704,26968,81139,27970,0,1708,18:08:42:290334
302152,23368,407723,8354706,26968,81140,27970,0,1708,18:08:42:426184
302158,23368,407726,8354710,26968,81140,27970,0,1708,18:08:42:535875
302160,23368,407730,8354713,26968,81141,27970,0,1708,18:08:42:630005
302163,23368,407735,8354714,26968,81142,27970,0,1708,18:08:42:765266
302172,23368,407736,8354715,26968,81142,27970,0,1708,18:08:42:838361
302173,23368,407739,8354719,26968,81143,27970,0,1708,18:08:42:937417
302175,23368,407743,8354722,26968,81144,27970,0,1708,18:08:43:061871
302178,23368,407749,8354724,26968,81144,27971,0,1708,18:08:43:202150
302182,23368,407752,8354729,26968,81145,27971,0,1708,18:08:43:324403
302188,23368,407755,8354730,26968,81146,27971,0,1708,18:08:43:441170
302193,23368,407760,8354732,26968,81147,27971,0,1708,18:08:43:535314
302196,23368,407764,8354733,26968,81147,27971,0,1708,18:08:43:622816
302200,23368,407767,8354735,26968,81148,27971,0,1708,18:08:43:741936
302202,23368,407770,8354739,26968,81149,27971,0,1708,18:08:43:835637
302205,23368,407773,8354742,26968,81149,27971,0,1708,18:08:43:922789
302208,23368,407776,8354743,26968,81150,27971,0,1708,18:08:44:041853
302212,23368,407781,8354745,26968,81151,27971,0,1708,18:08:44:156946
302216,23368,407785,8354747,26968,81151,27971,0,1708,18:08:44:260163
302221,23368,407788,8354749,26968,81152,27971,0,1708,18:08:44:364997
302224,23368,407793,8354751,26968,81153,27971,0,1708,18:08:44:458345
302226,23368,407797,8354753,26968,81153,27971,0,1708,18:08:44:545817
302230,23368,407801,8354755,26968,81154,27971,0,1708,18:08:44:653416
302234,23368,407805,8354757,26968,81155,27971,0,1708,18:08:44:747226
302237,23368,407809,8354759,26968,81155,27971,0,1708,18:08:44:843846
302241,23368,407813,8354761,26968,81156,27971,0,1708,18:08:44:953765
302246,23368,407816,8354762,26968,81157,27972,0,1708,18:08:45:078398
302250,23368,407821,8354765,26968,81157,27972,0,1708,18:08:45:186900
302253,23368,407825,8354767,26968,81158,27972,0,1708,18:08:45:286150
302257,23368,407829,8354769,26968,81159,27972,0,1708,18:08:45:397978
302260,23368,407834,8354770,26968,81159,27972,0,1708,18:08:45:483994
302265,23368,407837,8354772,26968,81160,27972,0,1708,18:08:45:577856
302267,23368,407841,8354775,26968,81161,27972,0,1708,18:08:45:687589
