user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
465625,52725,584347,12265068,36686,98512,55359,0,1708,14:32:12:903975
465631,52725,584353,12265069,36686,98513,55359,0,1708,14:32:13:067592
465637,52725,584357,12265073,36686,98514,55359,0,1708,14:32:13:195481
465641,52725,584358,12265078,36686,98514,55360,0,1708,14:32:13:329059
465645,52725,584362,12265083,36686,98515,55360,0,1708,14:32:13:462195
465650,52725,584366,12265085,36686,98516,55360,0,1708,14:32:13:574853
465654,52725,584370,12265086,36686,98517,55360,0,1708,14:32:13:675225
465658,52725,584375,12265088,36686,98517,55360,0,1708,14:32:13:791120
465660,52725,584381,12265090,36686,98518,55360,0,1708,14:32:13:905000
465666,52725,584386,12265092,36686,98519,55360,0,1708,14:32:14:046743
465671,52727,584390,12265094,36686,98519,55360,0,1708,14:32:14:203198
465677,52727,584395,12265098,36686,98520,55360,0,1708,14:32:14:319782
465680,52727,584399,12265101,36686,98521,55360,0,1708,14:32:14:455590
465683,52727,584404,12265105,36686,98522,55360,0,1708,14:32:14:582941
465687,52727,584409,12265107,36686,98522,55360,0,1708,14:32:14:706161
465693,52727,584414,12265108,36686,98523,55360,0,1708,14:32:14:831135
465698,52727,584419,12265109,36686,98524,55360,0,1708,14:32:14:962002
465702,52728,584426,12265109,36686,98525,55360,0,1708,14:32:15:084685
465708,52728,584431,12265110,36686,98526,55360,0,1708,14:32:15:259277
465713,52728,584437,12265117,36686,98527,55360,0,1708,14:32:15:360288
465716,52728,584441,12265118,36686,98527,55360,0,1708,14:32:15:482178
465722,52728,584446,12265120,36686,98528,55360,0,1708,14:32:15:583366
465726,52728,584450,12265120,36686,98529,55360,0,1708,14:32:15:710935
465731,52728,584455,12265123,36686,98530,55360,0,1708,14:32:15:858735
465736,52728,584462,12265125,36686,98531,55361,0,1708,14:32:15:997510
465741,52728,584467,12265126,36686,98532,55361,0,1708,14:32:16:098162
465745,52728,584471,12265128,36686,98532,55361,0,1708,14:32:16:194389
465750,52728,584474,12265136,36686,98533,55361,0,1708,14:32:16:375298
465753,52728,584477,12265138,36686,98534,55361,0,1708,14:32:16:501025
465756,52728,584482,12265142,36686,98535,55361,0,1708,14:32:16:634085
465760,52728,584487,12265144,36686,98535,55361,0,1708,14:32:16:754701
465766,52728,584491,12265146,36686,98536,55361,0,1708,14:32:16:874296
465770,52728,584496,12265148,36686,98537,55361,0,1708,14:32:16:992604
465773,52728,584500,12265150,36686,98537,55361,0,1708,14:32:17:074568
465777,52728,584503,12265151,36686,98538,55361,0,1708,14:32:17:211561
465781,52728,584510,12265154,36686,98539,55361,0,1708,14:32:17:366021
465786,52728,584515,12265158,36686,98540,55361,0,1708,14:32:17:463331
465789,52728,584519,12265160,36686,98540,55361,0,1708,14:32:17:571307
465792,52728,584524,12265162,36686,98541,55361,0,1708,14:32:17:663803
465795,52728,584529,12265163,36686,98542,55361,0,1708,14:32:17:784894
465802,52728,584533,12265164,36686,98543,55361,0,1708,14:32:17:910274
465806,52728,584538,12265167,36686,98543,55361,0,1708,14:32:18:026793
465811,52728,584542,12265169,36686,98544,55361,0,1708,14:32:18:149322
465817,52728,584545,12265170,36686,98545,55361,0,1708,14:32:18:269658
465822,52728,584549,12265172,36686,98545,55361,0,1708,14:32:18:372663
465825,52728,584554,12265174,36686,98546,55362,0,1708,14:32:18:492993
465828,52728,584560,12265176,36686,98547,55362,0,1708,14:32:18:600082
465832,52728,584566,12265178,36686,98547,55362,0,1708,14:32:18:710052
465837,52728,584570,12265180,36686,98548,55362,0,1708,14:32:18:814150
465840,52728,584573,12265183,36686,98549,55362,0,1708,14:32:18:918068
465843,52728,584577,12265186,36686,98549,55362,0,1708,14:32:19:035545
465847,52728,584582,12265189,36686,98550,55362,0,1708,14:32:19:146157
465850,52728,584588,12265190,36686,98551,55362,0,1708,14:32:19:252165
465853,52728,584592,12265193,36686,98552,55362,0,1708,14:32:19:445697
465859,52728,584598,12265200,36686,98552,55362,0,1708,14:32:19:549716
465863,52728,584602,12265201,36686,98553,55362,0,1708,14:32:19:724789
465869,52728,584609,12265204,36686,98554,55362,0,1708,14:32:19:850198
465873,52728,584616,12265207,36686,98555,55362,0,1708,14:32:19:977979
465876,52728,584622,12265210,36686,98556,55362,0,1708,14:32:20:077025
465880,52728,584625,12265211,36686,98556,55362,0,1708,14:32:20:195026
465882,52728,584630,12265215,36686,98557,55362,0,1708,14:32:20:311175
465887,52728,584634,12265217,36686,98558,55363,0,1708,14:32:20:510217
465890,52728,584638,12265226,36686,98559,55363,0,1708,14:32:20:601408
465893,52728,584643,12265226,36686,98559,55363,0,1708,14:32:20:690855
465897,52728,584646,12265228,36686,98560,55363,0,1708,14:32:20:822373
465903,52728,584649,12265230,36686,98561,55363,0,1708,14:32:20:900894
