user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
471331,27845,529990,12417874,23716,73154,40736,0,1708,14:31:26:211556
471334,27846,530000,12417875,23716,73154,40736,0,1708,14:31:26:337108
471340,27846,530004,12417878,23716,73155,40736,0,1708,14:31:26:431564
471342,27846,530007,12417881,23716,73155,40736,0,1708,14:31:26:552165
471345,27846,530012,12417884,23716,73155,40736,0,1708,14:31:26:664142
471348,27846,530020,12417886,23716,73155,40736,0,1708,14:31:26:834034
471352,27846,530025,12417895,23716,73156,40736,0,1708,14:31:26:963797
471356,27846,530032,12417897,23716,73156,40737,0,1708,14:31:27:160801
471360,27846,530040,12417900,23716,73157,40737,0,1516,14:31:27:238537
471365,27846,530043,12417901,23716,73157,40737,0,1708,14:31:27:397185
471371,27846,530051,12417903,23716,73157,40737,0,1708,14:31:27:543058
471375,27846,530056,12417906,23716,73158,40737,0,1708,14:31:27:677386
471381,27846,530062,12417907,23716,73158,40737,0,1708,14:31:27:806507
471384,27846,530068,12417908,23716,73159,40737,0,1708,14:31:27:982010
471390,27847,530076,12417910,23716,73159,40738,0,1708,14:31:28:163100
471399,27847,530081,12417912,23716,73160,40738,0,1708,14:31:28:293971
471403,27847,530085,12417915,23716,73160,40738,0,1708,14:31:28:378941
471408,27847,530089,12417916,23716,73160,40738,0,1708,14:31:28:516741
471414,27847,530094,12417918,23716,73160,40738,0,1708,14:31:28:618946
471416,27847,530098,12417922,23716,73161,40738,0,1708,14:31:28:756377
471420,27847,530106,12417923,23716,73161,40738,0,1708,14:31:28:966262
471430,27847,530112,12417928,23717,73162,40738,0,1708,14:31:29:112066
471435,27847,530117,12417930,23717,73162,40738,0,1708,14:31:29:205403
471439,27847,530120,12417931,23717,73162,40739,0,1708,14:31:29:310067
471443,27847,530124,12417933,23717,73162,40739,0,1708,14:31:29:427142
471446,27847,530130,12417936,23717,73162,40739,0,1708,14:31:29:528282
471451,27847,530135,12417938,23717,73163,40739,0,1708,14:31:29:622333
471456,27847,530138,12417939,23717,73163,40739,0,1708,14:31:29:748929
471460,27847,530142,12417942,23717,73163,40739,0,1708,14:31:29:848319
471464,27847,530147,12417943,23717,73163,40739,0,1708,14:31:29:948457
471465,27847,530150,12417948,23717,73163,40740,0,1708,14:31:30:103338
471470,27847,530153,12417955,23717,73164,40740,0,1708,14:31:30:205552
471473,27847,530158,12417957,23717,73164,40740,0,1708,14:31:30:301761
471475,27847,530163,12417958,23717,73164,40740,0,1708,14:31:30:395155
471479,27847,530167,12417960,23717,73164,40740,0,1708,14:31:30:486583
471484,27847,530171,12417961,23717,73164,40740,0,1708,14:31:30:602287
471488,27847,530177,12417962,23717,73164,40740,0,1708,14:31:30:717444
471492,27847,530182,12417964,23717,73165,40740,0,1708,14:31:30:837952
471496,27847,530187,12417966,23717,73165,40740,0,1708,14:31:30:954629
471502,27847,530191,12417968,23717,73165,40740,0,1708,14:31:31:048012
471509,27847,530194,12417968,23717,73165,40740,0,1708,14:31:31:184483
471512,27847,530199,12417972,23717,73166,40741,0,1708,14:31:31:295145
471515,27847,530201,12417975,23717,73166,40741,0,1708,14:31:31:394582
471519,27847,530206,12417977,23717,73166,40741,0,1708,14:31:31:501166
471523,27847,530210,12417981,23717,73166,40741,0,1708,14:31:31:637631
471528,27847,530213,12417984,23717,73166,40741,0,1708,14:31:31:733589
471532,27847,530217,12417985,23717,73167,40741,0,1708,14:31:31:831039
471537,27847,530220,12417987,23717,73167,40741,0,1708,14:31:31:931168
471541,27847,530224,12417990,23717,73167,40741,0,1708,14:31:32:075531
471544,27847,530228,12417995,23717,73167,40741,0,1708,14:31:32:186278
471550,27847,530231,12417997,23717,73167,40741,0,1708,14:31:32:289383
471553,27847,530236,12417999,23717,73168,40742,0,1708,14:31:32:394140
471556,27847,530241,12418000,23717,73168,40742,0,1708,14:31:32:504394
471560,27847,530247,12418002,23717,73168,40742,0,1708,14:31:32:628097
471565,27847,530250,12418006,23717,73168,40742,0,1708,14:31:32:754553
471567,27847,530255,12418010,23717,73168,40742,0,1708,14:31:32:879867
471572,27847,530262,12418011,23717,73169,40742,0,1708,14:31:32:983948
471576,27847,530266,12418014,23717,73169,40742,0,1708,14:31:33:070972
471580,27847,530270,12418020,23717,73169,40742,0,1708,14:31:33:247581
471584,27847,530274,12418022,23717,73169,40742,0,1708,14:31:33:346725
471588,27847,530279,12418024,23717,73169,40742,0,1708,14:31:33:444743
471590,27847,530285,12418025,23717,73170,40742,0,1708,14:31:33:558220
471593,27847,530291,12418027,23717,73170,40743,0,1708,14:31:33:653435
471594,27847,530296,12418031,23717,73170,40743,0,1708,14:31:33:764400
471599,27847,530300,12418035,23717,73170,40743,0,1708,14:31:33:897204
471605,27847,530305,12418036,23717,73170,40743,0,1708,14:31:34:023243
471608,27847,530310,12418040,23717,73171,40743,0,1708,14:31:34:125558
