user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
428800,26272,217342,12928389,10639,29233,9067,0,1996,14:31:54:274456
428813,26272,217343,12928389,10639,29233,9067,0,1996,14:31:54:405260
428825,26272,217343,12928389,10639,29233,9067,0,1996,14:31:54:523793
428827,26272,217349,12928391,10639,29233,9067,0,1996,14:31:54:615919
428830,26272,217354,12928392,10639,29234,9067,0,1996,14:31:54:700059
428832,26272,217357,12928396,10639,29234,9067,0,1996,14:31:54:799305
428836,26272,217358,12928401,10639,29234,9067,0,1996,14:31:54:917487
428836,26272,217360,12928409,10639,29234,9067,0,1747,14:31:55:021356
428837,26272,217361,12928417,10639,29234,9067,0,1996,14:31:55:143528
428843,26272,217367,12928418,10639,29235,9067,0,1996,14:31:55:333457
428855,26272,217371,12928420,10639,29235,9067,0,1996,14:31:55:447031
428863,26272,217373,12928421,10639,29235,9067,0,1996,14:31:55:602065
428876,26272,217376,12928421,10639,29236,9067,0,1996,14:31:55:739632
428884,26272,217377,12928422,10639,29236,9067,0,1996,14:31:55:887270
428895,26272,217381,12928423,10639,29236,9068,0,1996,14:31:56:026535
428902,26272,217386,12928424,10639,29237,9068,0,1996,14:31:56:169709
428913,26272,217391,12928424,10639,29237,9068,0,1996,14:31:56:420133
428926,26272,217398,12928426,10639,29237,9068,0,1996,14:31:56:521620
428929,26272,217403,12928427,10639,29238,9068,0,1996,14:31:56:623278
428931,26272,217404,12928434,10639,29238,9068,0,1996,14:31:56:725401
428932,26272,217406,12928441,10639,29238,9068,0,1536,14:31:56:837366
428935,26272,217408,12928447,10639,29238,9068,0,1996,14:31:56:945580
428938,26272,217410,12928452,10639,29238,9068,0,1996,14:31:57:067395
428943,26272,217415,12928455,10639,29239,9068,0,1996,14:31:57:228865
428950,26272,217421,12928456,10639,29239,9068,0,1996,14:31:57:397357
428956,26272,217427,12928462,10639,29239,9069,0,1996,14:31:57:522032
428958,26272,217428,12928470,10639,29239,9069,0,1996,14:31:57:628472
428958,26272,217429,12928478,10639,29239,9069,0,825,14:31:57:742147
428958,26272,217429,12928488,10639,29239,9069,0,1996,14:31:57:868812
428959,26272,217429,12928499,10639,29239,9069,0,825,14:31:58:001621
428961,26272,217431,12928509,10639,29240,9069,0,1747,14:31:58:113401
428961,26272,217431,12928518,10639,29240,9069,0,1843,14:31:58:206377
428962,26272,217432,12928525,10639,29240,9069,0,1843,14:31:58:310902
428963,26272,217433,12928533,10639,29240,9069,0,1843,14:31:58:431025
428964,26272,217434,12928547,10639,29240,9069,0,1363,14:31:58:604234
428965,26272,217436,12928557,10639,29240,9069,0,1996,14:31:58:714636
428967,26272,217439,12928565,10639,29240,9069,0,1996,14:31:58:837743
428968,26272,217439,12928574,10639,29240,9069,0,825,14:31:58:937267
428968,26272,217441,12928581,10639,29240,9069,0,1747,14:31:59:049550
428969,26272,217441,12928591,10639,29240,9069,0,1996,14:31:59:178228
428975,26272,217444,12928596,10639,29240,9069,0,1996,14:31:59:293683
428978,26272,217446,12928599,10639,29241,9069,0,1843,14:31:59:409806
428978,26272,217447,12928610,10639,29241,9069,0,1363,14:31:59:540395
428979,26272,217449,12928621,10639,29241,9069,0,1747,14:31:59:690607
428980,26272,217449,12928633,10639,29241,9069,0,1996,14:31:59:817539
428981,26272,217450,12928643,10639,29241,9069,0,1747,14:31:59:926458
428982,26272,217451,12928653,10639,29241,9069,0,1996,14:32:00:042555
428982,26272,217452,12928663,10639,29241,9069,0,1996,14:32:00:174532
428983,26272,217452,12928673,10639,29241,9069,0,1996,14:32:00:270002
428983,26272,217452,12928682,10639,29241,9069,0,1843,14:32:00:398039
428985,26272,217453,12928692,10639,29241,9069,0,825,14:32:00:560316
428986,26272,217454,12928707,10639,29241,9069,0,1363,14:32:00:694780
428986,26272,217455,12928717,10639,29242,9069,0,1747,14:32:00:802403
428988,26272,217456,12928726,10639,29242,9069,0,1996,14:32:00:913236
428989,26272,217456,12928735,10639,29242,9069,0,1996,14:32:01:037780
428990,26272,217457,12928746,10639,29242,9069,0,1536,14:32:01:152225
428992,26272,217458,12928754,10639,29242,9069,0,1996,14:32:01:276375
428996,26272,217460,12928760,10639,29242,9069,0,825,14:32:01:380553
428997,26272,217460,12928768,10639,29242,9069,0,1996,14:32:01:471838
428997,26272,217461,12928776,10639,29242,9069,0,1996,14:32:01:640059
428999,26272,217461,12928790,10639,29242,9069,0,825,14:32:01:755920
429000,26272,217462,12928798,10639,29242,9069,0,1747,14:32:01:857183
429003,26272,217463,12928804,10639,29242,9069,0,1843,14:32:01:958753
429003,26272,217464,12928813,10639,29242,9069,0,1996,14:32:02:050026
429004,26272,217465,12928820,10639,29242,9069,0,1363,14:32:02:154680
429004,26272,217466,12928829,10639,29243,9069,0,1132,14:32:02:244103
