user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
322829,14496,376804,8445767,15150,39005,23414,0,1708,18:08:09:804741
322835,14496,376810,8445768,15150,39005,23414,0,1708,18:08:09:932202
322838,14496,376816,8445769,15150,39006,23415,0,1708,18:08:10:042219
322843,14496,376819,8445771,15150,39006,23415,0,1708,18:08:10:130850
322845,14496,376823,8445773,15150,39006,23415,0,1708,18:08:10:218037
322847,14496,376827,8445776,15150,39006,23415,0,1708,18:08:10:313617
322850,14496,376831,8445777,15150,39006,23415,0,1708,18:08:10:455548
322854,14496,376836,8445781,15150,39007,23415,0,1708,18:08:10:564533
322858,14496,376840,8445784,15150,39007,23415,0,1708,18:08:10:666988
322861,14496,376845,8445786,15150,39007,23415,0,1708,18:08:10:788880
322866,14496,376851,8445787,15150,39008,23417,0,1708,18:08:10:952674
322869,14496,376857,8445789,15150,39009,23419,0,1708,18:08:11:049458
322871,14496,376860,8445791,15150,39009,23419,0,1708,18:08:11:165276
322876,14496,376864,8445792,15150,39009,23420,0,1708,18:08:11:258331
322879,14496,376869,8445793,15150,39010,23420,0,1708,18:08:11:372275
322884,14497,376874,8445794,15150,39010,23420,0,1708,18:08:11:463733
322887,14497,376879,8445795,15150,39011,23420,0,1708,18:08:11:614797
322891,14497,376886,8445797,15150,39011,23421,0,1708,18:08:11:735644
322896,14497,376893,8445798,15150,39012,23421,0,1708,18:08:11:852224
322897,14497,376896,8445801,15150,39012,23422,0,1708,18:08:11:934728
322903,14497,376900,8445802,15150,39013,23423,0,1708,18:08:12:087927
322908,14497,376907,8445803,15150,39014,23424,0,1708,18:08:12:267866
322914,14497,376915,8445804,15150,39014,23425,0,1708,18:08:12:422254
322919,14497,376920,8445805,15150,39015,23426,0,1708,18:08:12:537414
322922,14497,376925,8445808,15150,39015,23427,0,1708,18:08:12:639974
322924,14497,376930,8445810,15150,39015,23427,0,1708,18:08:12:748625
322930,14497,376933,8445811,15150,39015,23427,0,1708,18:08:12:891723
322934,14497,376938,8445814,15150,39016,23427,0,1708,18:08:12:987256
322938,14497,376942,8445816,15150,39016,23428,0,1708,18:08:13:128369
322943,14497,376949,8445818,15150,39016,23428,0,1708,18:08:13:250046
322950,14497,376952,8445821,15150,39016,23428,0,1708,18:08:13:376562
322954,14497,376958,8445822,15150,39017,23428,0,1708,18:08:13:495716
322959,14497,376962,8445825,15150,39017,23428,0,1708,18:08:13:609181
322961,14497,376968,8445827,15150,39017,23429,0,1708,18:08:13:718458
322965,14497,376972,8445831,15150,39017,23429,0,1708,18:08:13:854798
322968,14497,376978,8445833,15150,39018,23429,0,1708,18:08:13:954602
322973,14497,376981,8445834,15150,39018,23430,0,1708,18:08:14:057165
322975,14497,376985,8445837,15150,39018,23430,0,1708,18:08:14:168209
322979,14497,376990,8445840,15150,39018,23430,0,1708,18:08:14:275875
322983,14497,376993,8445841,15150,39018,23430,0,1708,18:08:14:389598
322989,14497,376996,8445844,15150,39018,23430,0,1708,18:08:14:538152
322995,14497,376999,8445849,15150,39019,23430,0,1708,18:08:14:640516
322999,14497,377003,8445850,15150,39019,23430,0,1708,18:08:14:755718
323002,14497,377010,8445853,15150,39019,23430,0,1708,18:08:14:872690
323006,14497,377017,8445854,15150,39019,23431,0,1708,18:08:14:988132
323010,14497,377022,8445855,15150,39019,23431,0,1708,18:08:15:106191
323015,14497,377027,8445857,15150,39019,23431,0,1708,18:08:15:202268
323020,14497,377031,8445858,15150,39020,23431,0,1708,18:08:15:299750
323021,14497,377035,8445860,15150,39020,23431,0,1708,18:08:15:372247
323022,14497,377038,8445863,15150,39020,23431,0,1708,18:08:15:468609
323027,14497,377042,8445865,15150,39020,23431,0,1708,18:08:15:582241
323030,14497,377047,8445867,15150,39020,23431,0,1708,18:08:15:702861
323035,14497,377050,8445873,15150,39020,23431,0,1708,18:08:15:829659
323038,14497,377053,8445877,15150,39020,23431,0,1708,18:08:15:921505
323041,14497,377056,8445879,15150,39021,23431,0,1708,18:08:16:039798
323045,14497,377059,8445883,15150,39021,23431,0,1708,18:08:16:130249
323049,14497,377062,8445884,15150,39021,23431,0,1708,18:08:16:222092
323053,14497,377065,8445887,15150,39021,23431,0,1708,18:08:16:349215
323055,14497,377071,8445891,15150,39021,23431,0,1708,18:08:16:483728
323061,14497,377074,8445895,15150,39021,23431,0,1708,18:08:16:597213
323065,14497,377078,8445897,15150,39022,23432,0,1708,18:08:16:739332
323070,14497,377085,8445900,15150,39022,23432,0,1708,18:08:16:862451
323074,14497,377089,8445902,15150,39022,23432,0,1708,18:08:16:959858
323078,14497,377094,8445905,15150,39022,23432,0,1708,18:08:17:098119
323082,14497,377097,8445908,15150,39022,23432,0,1708,18:08:17:196471
323086,14497,377101,8445909,15150,39022,23432,0,1708,18:08:17:293809
323091,14497,377104,8445912,15150,39023,23432,0,1708,18:08:17:416677
323096,14497,377110,8445913,15150,39023,23432,0,1708,18:08:17:541334
323101,14497,377114,8445915,15150,39023,23432,0,1708,18:08:17:646339
323106,14497,377119,8445916,15150,39023,23432,0,1708,18:08:17:737534
323110,14497,377123,8445917,15150,39023,23432,0,1708,18:08:17:821944
