user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
311297,23501,418157,8364107,26978,82804,28095,0,1708,18:13:55:537179
311303,23501,418162,8364108,26978,82805,28095,0,1708,18:13:55:677342
311309,23501,418165,8364111,26978,82806,28095,0,1708,18:13:55:861559
311312,23501,418170,8364119,26978,82806,28095,0,1708,18:13:55:948383
311314,23501,418173,8364121,26978,82807,28095,0,1708,18:13:56:050212
311318,23501,418178,8364125,26978,82808,28095,0,1708,18:13:56:146594
311321,23501,418181,8364127,26978,82808,28095,0,1708,18:13:56:262991
311328,23501,418187,8364129,26978,82809,28095,0,1708,18:13:56:403423
311334,23501,418192,8364129,26978,82810,28095,0,1708,18:13:56:537432
311337,23502,418198,8364130,26978,82810,28095,0,1708,18:13:56:668645
311342,23502,418204,8364132,26978,82811,28095,0,1708,18:13:56:774799
311347,23502,418209,8364138,26978,82812,28095,0,1708,18:13:56:933554
311351,23502,418213,8364139,26978,82813,28095,0,1708,18:13:57:050254
311357,23502,418218,8364140,26978,82813,28095,0,1708,18:13:57:180328
311361,23502,418222,8364142,26978,82814,28095,0,1708,18:13:57:296040
311367,23502,418227,8364143,26978,82815,28095,0,1708,18:13:57:444414
311375,23502,418232,8364143,26978,82816,28095,0,1708,18:13:57:552751
311380,23503,418237,8364144,26978,82816,28095,0,1708,18:13:57:691481
311384,23503,418243,8364145,26978,82817,28095,0,1708,18:13:57:809588
311388,23503,418248,8364148,26978,82818,28095,0,1708,18:13:57:997094
311394,23503,418253,8364154,26978,82819,28095,0,1708,18:13:58:129385
311400,23504,418256,8364156,26978,82820,28095,0,1708,18:13:58:240159
311401,23504,418260,8364160,26978,82821,28096,0,1708,18:13:58:385049
311406,23504,418267,8364163,26978,82822,28096,0,1708,18:13:58:487798
311409,23504,418272,8364166,26978,82822,28096,0,1708,18:13:58:642972
311414,23504,418277,8364167,26978,82823,28096,0,1708,18:13:58:746550
311416,23504,418282,8364169,26978,82824,28096,0,1708,18:13:58:842955
311420,23504,418286,8364172,26978,82824,28096,0,1708,18:13:59:056563
311424,23504,418290,8364181,26978,82825,28096,0,1708,18:13:59:152381
311426,23504,418294,8364184,26978,82826,28096,0,1708,18:13:59:254671
311431,23504,418297,8364186,26978,82826,28096,0,1708,18:13:59:377794
311434,23504,418302,8364189,26978,82827,28096,0,1708,18:13:59:475846
311437,23504,418306,8364191,26978,82828,28096,0,1708,18:13:59:580369
311439,23504,418311,8364193,26978,82828,28096,0,1708,18:13:59:688795
311442,23504,418315,8364198,26978,82829,28096,0,1708,18:13:59:803297
311445,23504,418318,8364200,26978,82830,28096,0,1708,18:13:59:921719
311448,23504,418321,8364203,26978,82830,28096,0,1708,18:14:00:011073
311451,23504,418326,8364205,26978,82831,28096,0,1708,18:14:00:113497
311454,23504,418329,8364208,26978,82831,28096,0,1708,18:14:00:213410
311456,23504,418333,8364211,26978,82832,28096,0,1708,18:14:00:306083
311457,23504,418338,8364213,26978,82833,28096,0,1708,18:14:00:439423
311463,23504,418342,8364216,26978,82833,28096,0,1708,18:14:00:567178
311466,23504,418348,8364220,26978,82834,28097,0,1708,18:14:00:686375
311470,23504,418354,8364221,26978,82835,28097,0,1708,18:14:00:782507
311473,23504,418359,8364224,26978,82835,28097,0,1708,18:14:00:885178
311477,23504,418363,8364226,26978,82836,28097,0,1708,18:14:01:005899
311480,23504,418369,8364228,26978,82837,28097,0,1708,18:14:01:133156
311485,23504,418373,8364229,26978,82838,28097,0,1708,18:14:01:250825
311489,23504,418376,8364231,26978,82838,28097,0,1708,18:14:01:391761
311496,23504,418380,8364235,26978,82839,28097,0,1708,18:14:01:492845
311498,23504,418383,8364237,26978,82840,28097,0,1708,18:14:01:590590
311500,23504,418388,8364239,26978,82840,28097,0,1708,18:14:01:720365
311505,23504,418394,8364241,26978,82841,28097,0,1708,18:14:01:828882
311507,23504,418397,8364244,26978,82842,28097,0,1708,18:14:01:950931
311510,23504,418401,8364248,26978,82843,28097,0,1708,18:14:02:090698
311514,23504,418408,8364256,26978,82843,28097,0,1708,18:14:02:227535
311517,23504,418410,8364258,26978,82844,28097,0,1708,18:14:02:326608
311520,23504,418413,8364260,26978,82845,28097,0,1708,18:14:02:449925
311525,23504,418418,8364262,26978,82845,28097,0,1708,18:14:02:555278
311528,23504,418423,8364264,26978,82846,28097,0,1708,18:14:02:646990
311530,23504,418428,8364265,26978,82847,28097,0,1708,18:14:02:746018
311533,23504,418434,8364267,26978,82847,28098,0,1708,18:14:02:873806
311536,23504,418440,8364269,26978,82848,28098,0,1708,18:14:02:969134
311540,23504,418443,8364272,26978,82849,28098,0,1708,18:14:03:088793
311544,23504,418450,8364278,26978,82850,28098,0,1708,18:14:03:260248
311548,23504,418454,8364280,26978,82850,28098,0,1708,18:14:03:377551
311552,23504,418457,8364283,26978,82851,28098,0,1708,18:14:03:485788
311556,23504,418460,8364285,26978,82852,28098,0,1209,18:14:03:571075
