user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
455878,52568,573375,12256461,36661,96800,55226,0,1708,14:26:55:427985
455885,52568,573381,12256462,36661,96801,55226,0,1708,14:26:55:529437
455888,52568,573386,12256463,36661,96801,55226,0,1708,14:26:55:613032
455892,52568,573390,12256464,36661,96802,55226,0,1708,14:26:55:730088
455896,52568,573392,12256467,36661,96802,55226,0,1708,14:26:55:827268
455896,52572,573398,12256467,36661,96803,55226,0,1708,14:26:55:924054
455898,52573,573401,12256469,36661,96804,55226,0,1708,14:26:56:022999
455903,52573,573405,12256471,36661,96804,55226,0,1708,14:26:56:167678
455909,52573,573410,12256473,36661,96805,55226,0,1708,14:26:56:302637
455912,52573,573416,12256475,36661,96806,55226,0,1708,14:26:56:402078
455917,52573,573421,12256476,36661,96807,55227,0,1708,14:26:56:540047
455921,52573,573427,12256476,36661,96808,55227,0,1708,14:26:56:633666
455926,52573,573431,12256477,36661,96808,55227,0,1708,14:26:56:773208
455930,52573,573436,12256479,36661,96809,55227,0,1708,14:26:56:901952
455935,52574,573441,12256480,36661,96810,55227,0,1708,14:26:56:998584
455939,52574,573446,12256483,36661,96811,55227,0,1708,14:26:57:145919
455944,52574,573451,12256484,36661,96812,55228,0,1708,14:26:57:294463
455949,52574,573456,12256487,36661,96813,55228,0,1708,14:26:57:416369
455953,52574,573460,12256488,36661,96814,55228,0,1708,14:26:57:544786
455959,52574,573465,12256489,36661,96814,55228,0,1708,14:26:57:672090
455966,52574,573471,12256489,36661,96815,55228,0,1708,14:26:57:808055
455969,52574,573477,12256491,36661,96816,55228,0,1708,14:26:57:934509
455972,52574,573482,12256493,36661,96817,55229,0,1708,14:26:58:031752
455974,52574,573486,12256496,36661,96818,55229,0,1708,14:26:58:136219
455978,52575,573490,12256498,36661,96819,55229,0,1708,14:26:58:251633
455980,52575,573496,12256499,36661,96819,55229,0,1708,14:26:58:362953
455986,52575,573499,12256501,36661,96820,55229,0,1612,14:26:58:516295
455991,52575,573505,12256502,36661,96821,55229,0,1708,14:26:58:610109
455993,52575,573509,12256504,36661,96821,55229,0,1708,14:26:58:716216
455998,52575,573513,12256507,36661,96822,55229,0,1708,14:26:58:824514
456003,52575,573516,12256510,36661,96823,55230,0,1708,14:26:58:960324
456005,52575,573521,12256513,36661,96823,55230,0,1708,14:26:59:063209
456008,52575,573524,12256514,36661,96824,55230,0,1708,14:26:59:178822
456012,52575,573530,12256516,36661,96825,55230,0,1708,14:26:59:287529
456017,52575,573534,12256517,36661,96826,55230,0,1708,14:26:59:381372
456020,52575,573540,12256518,36661,96826,55230,0,1708,14:26:59:495866
456025,52575,573544,12256520,36661,96827,55230,0,1708,14:26:59:610999
456027,52575,573549,12256522,36661,96828,55230,0,1708,14:26:59:713333
456030,52575,573553,12256524,36661,96828,55230,0,1708,14:26:59:807360
456033,52575,573557,12256527,36661,96829,55230,0,1708,14:26:59:914582
456037,52575,573559,12256529,36661,96829,55230,0,1708,14:26:59:989420
456041,52575,573563,12256530,36661,96830,55230,0,1708,14:27:00:089440
456043,52575,573567,12256532,36661,96831,55230,0,1708,14:27:00:198502
456048,52575,573572,12256534,36661,96831,55230,0,1708,14:27:00:318558
456050,52575,573579,12256536,36661,96832,55230,0,1708,14:27:00:447207
456055,52575,573583,12256539,36661,96833,55230,0,1708,14:27:00:574950
456061,52575,573587,12256539,36661,96834,55230,0,1708,14:27:00:704491
456067,52575,573592,12256542,36661,96834,55230,0,1708,14:27:00:820479
456072,52575,573596,12256543,36661,96835,55230,0,1708,14:27:00:938000
456076,52575,573600,12256545,36661,96836,55231,0,1708,14:27:01:054891
456079,52575,573606,12256547,36661,96836,55231,0,1708,14:27:01:172585
456082,52575,573612,12256550,36661,96837,55231,0,1708,14:27:01:305556
456085,52575,573618,12256551,36661,96838,55231,0,1708,14:27:01:420117
456092,52575,573622,12256553,36661,96839,55231,0,1708,14:27:01:523231
456097,52575,573625,12256555,36661,96839,55231,0,1708,14:27:01:640686
456099,52575,573631,12256556,36661,96840,55231,0,1708,14:27:01:745693
456104,52575,573635,12256558,36661,96841,55231,0,1708,14:27:01:842845
456107,52575,573639,12256560,36661,96841,55231,0,1708,14:27:01:942178
456110,52575,573644,12256561,36661,96842,55231,0,1708,14:27:02:050375
456114,52575,573647,12256563,36661,96843,55231,0,1708,14:27:02:152451
456117,52575,573653,12256566,36661,96843,55231,0,1708,14:27:02:266998
456118,52575,573659,12256568,36661,96844,55231,0,1708,14:27:02:355516
456122,52575,573662,12256569,36661,96845,55232,0,1708,14:27:02:442261
456125,52575,573666,12256569,36661,96845,55232,0,1708,14:27:02:566049
456129,52575,573670,12256573,36661,96846,55232,0,1708,14:27:02:659742
456131,52575,573673,12256576,36661,96847,55232,0,1708,14:27:02:767377
456136,52575,573676,12256577,36661,96847,55232,0,1708,14:27:02:875145
456141,52575,573680,12256579,36661,96848,55232,0,1708,14:27:02:990243
456145,52575,573684,12256581,36661,96849,55232,0,1708,14:27:03:109781
456147,52575,573691,12256584,36661,96849,55232,0,1708,14:27:03:205037
456150,52575,573694,12256586,36661,96850,55232,0,1708,14:27:03:303906
456153,52575,573699,12256587,36661,96851,55232,0,1708,14:27:03:374882
