user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
468081,19576,439433,12596548,26694,36459,11948,0,1708,14:26:55:372326
468086,19576,439436,12596548,26694,36459,11948,0,1708,14:26:55:485551
468093,19576,439441,12596549,26694,36459,11948,0,1708,14:26:55:609052
468098,19577,439445,12596551,26694,36459,11948,0,1708,14:26:55:730043
468101,19577,439450,12596554,26694,36460,11948,0,1708,14:26:55:827351
468106,19577,439454,12596558,26694,36460,11948,0,1708,14:26:55:933627
468111,19577,439458,12596559,26694,36460,11948,0,1708,14:26:56:027613
468113,19577,439462,12596561,26694,36460,11948,0,1708,14:26:56:167407
468119,19577,439466,12596564,26694,36460,11948,0,1708,14:26:56:256745
468122,19577,439470,12596568,26694,36460,11948,0,1708,14:26:56:369550
468128,19577,439473,12596568,26694,36461,11948,0,1708,14:26:56:475318
468133,19577,439477,12596569,26694,36461,11948,0,1708,14:26:56:574918
468137,19577,439482,12596570,26694,36461,11948,0,1708,14:26:56:674900
468141,19577,439485,12596572,26694,36461,11948,0,1708,14:26:56:809932
468146,19577,439491,12596573,26694,36461,11948,0,1708,14:26:56:929732
468152,19577,439495,12596575,26694,36462,11948,0,1708,14:26:57:040619
468155,19577,439501,12596576,26694,36462,11949,0,1708,14:26:57:146257
468159,19577,439505,12596579,26694,36462,11949,0,1708,14:26:57:263506
468163,19578,439510,12596581,26694,36462,11949,0,1708,14:26:57:380304
468168,19578,439515,12596583,26694,36463,11949,0,1708,14:26:57:544776
468174,19578,439523,12596584,26694,36463,11949,0,1708,14:26:57:672965
468179,19578,439529,12596585,26694,36463,11949,0,1708,14:26:57:808505
468187,19578,439534,12596586,26694,36463,11949,0,1708,14:26:57:934864
468192,19578,439537,12596589,26694,36464,11949,0,1708,14:26:58:031344
468197,19578,439540,12596589,26694,36464,11949,0,1708,14:26:58:135067
468202,19578,439544,12596591,26694,36464,11949,0,1708,14:26:58:221437
468206,19578,439546,12596593,26694,36464,11949,0,1708,14:26:58:337494
468209,19578,439551,12596596,26694,36464,11949,0,1708,14:26:58:469722
468214,19578,439557,12596600,26694,36464,11949,0,1708,14:26:58:614695
468220,19578,439562,12596603,26694,36465,11949,0,1708,14:26:58:750413
468225,19578,439566,12596604,26694,36465,11949,0,1708,14:26:58:865281
468230,19578,439571,12596606,26694,36465,11949,0,1708,14:26:58:997188
468234,19578,439578,12596608,26694,36465,11949,0,1708,14:26:59:100925
468237,19578,439581,12596611,26694,36465,11949,0,1708,14:26:59:204724
468241,19578,439584,12596613,26694,36465,11949,0,1708,14:26:59:320902
468244,19578,439589,12596616,26694,36466,11949,0,1708,14:26:59:440659
468248,19578,439594,12596619,26694,36466,11950,0,1708,14:26:59:535542
468251,19578,439598,12596621,26694,36466,11950,0,1708,14:26:59:640882
468254,19578,439602,12596623,26694,36466,11950,0,1708,14:26:59:744134
468259,19578,439608,12596624,26694,36466,11950,0,1708,14:26:59:843947
468264,19578,439611,12596625,26694,36466,11950,0,1708,14:26:59:988876
468270,19578,439615,12596629,26694,36466,11950,0,1708,14:27:00:111933
468275,19578,439620,12596630,26694,36467,11950,0,1708,14:27:00:228542
468278,19578,439625,12596633,26694,36467,11950,0,1708,14:27:00:328327
468282,19578,439629,12596635,26694,36467,11950,0,1708,14:27:00:448529
468285,19578,439636,12596639,26694,36467,11950,0,1708,14:27:00:574604
468292,19578,439639,12596640,26694,36467,11950,0,1708,14:27:00:704310
468296,19578,439643,12596644,26694,36467,11950,0,1708,14:27:00:819893
468299,19578,439649,12596647,26694,36467,11950,0,1708,14:27:00:936967
468305,19578,439653,12596649,26694,36468,11950,0,1708,14:27:01:032911
468309,19578,439656,12596651,26694,36468,11950,0,1708,14:27:01:138903
468314,19578,439660,12596653,26694,36468,11950,0,1708,14:27:01:237568
468317,19578,439665,12596654,26694,36468,11950,0,1708,14:27:01:334485
468320,19578,439669,12596657,26694,36468,11950,0,1708,14:27:01:450761
468323,19578,439674,12596660,26694,36468,11950,0,1708,14:27:01:553219
468327,19578,439678,12596661,26694,36468,11950,0,1708,14:27:01:646741
468332,19578,439681,12596663,26694,36468,11950,0,1708,14:27:01:745898
468336,19578,439683,12596666,26694,36469,11950,0,1708,14:27:01:844325
468339,19578,439687,12596670,26694,36469,11951,0,1708,14:27:01:966786
468343,19578,439691,12596672,26694,36469,11951,0,1708,14:27:02:079939
468349,19578,439694,12596675,26694,36469,11951,0,1708,14:27:02:193807
468354,19578,439698,12596677,26694,36469,11951,0,1708,14:27:02:317883
468359,19578,439702,12596679,26694,36469,11951,0,1708,14:27:02:413677
468362,19578,439706,12596681,26694,36469,11951,0,1708,14:27:02:533329
468367,19578,439711,12596685,26694,36470,11951,0,1708,14:27:02:654993
468371,19578,439717,12596687,26694,36470,11951,0,1708,14:27:02:790032
468376,19578,439724,12596688,26694,36470,11951,0,1708,14:27:02:904082
468379,19578,439730,12596690,26694,36470,11951,0,1708,14:27:03:018115
468386,19578,439734,12596691,26694,36470,11951,0,1708,14:27:03:114374
468391,19578,439737,12596694,26694,36470,11951,0,1708,14:27:03:213168
468395,19578,439738,12596696,26694,36470,11951,0,1708,14:27:03:333691
468399,19578,439744,12596698,26694,36471,11951,0,1708,14:27:03:409476
