user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
344299,10122,350410,8550092,17275,20940,8366,0,1708,18:15:38:692332
344307,10122,350417,8550093,17275,20941,8366,0,1708,18:15:38:816446
344310,10122,350420,8550095,17275,20941,8366,0,1708,18:15:38:920133
344312,10122,350423,8550099,17275,20941,8366,0,1708,18:15:39:035768
344318,10122,350427,8550103,17275,20941,8366,0,1708,18:15:39:150031
344322,10122,350432,8550104,17275,20941,8366,0,1708,18:15:39:250913
344326,10122,350437,8550105,17275,20941,8366,0,1708,18:15:39:353363
344329,10122,350441,8550108,17275,20942,8366,0,1708,18:15:39:482449
344330,10122,350448,8550112,17275,20942,8366,0,1708,18:15:39:641520
344334,10122,350454,8550117,17275,20942,8366,0,1708,18:15:39:769333
344339,10122,350460,8550119,17275,20942,8366,0,1708,18:15:39:886730
344343,10122,350465,8550122,17275,20943,8366,0,1708,18:15:40:019323
344346,10122,350470,8550125,17275,20943,8366,0,1708,18:15:40:131592
344350,10122,350475,8550128,17275,20943,8366,0,1708,18:15:40:337985
344356,10123,350489,8550130,17275,20944,8366,0,1708,18:15:40:514104
344362,10123,350498,8550130,17275,20944,8366,0,1708,18:15:40:744435
344369,10124,350507,8550136,17275,20945,8366,0,1708,18:15:40:896230
344374,10125,350515,8550137,17275,20945,8366,0,1708,18:15:41:025504
344379,10125,350520,8550138,17275,20945,8367,0,1708,18:15:41:139089
344382,10125,350527,8550140,17275,20945,8367,0,1708,18:15:41:237530
344385,10125,350530,8550142,17275,20946,8367,0,1708,18:15:41:347519
344390,10125,350535,8550144,17275,20946,8367,0,1708,18:15:41:491512
344396,10125,350541,8550146,17275,20946,8367,0,1708,18:15:41:704284
344402,10125,350547,8550154,17275,20946,8367,0,1708,18:15:41:831569
344408,10125,350552,8550157,17275,20947,8367,0,1708,18:15:41:945364
344411,10125,350556,8550160,17275,20947,8367,0,1708,18:15:42:046064
344413,10125,350559,8550163,17275,20947,8367,0,1708,18:15:42:151344
344418,10125,350563,8550164,17275,20947,8367,0,1708,18:15:42:258443
344422,10125,350568,8550167,17275,20947,8367,0,1708,18:15:42:368954
344427,10125,350572,8550169,17275,20947,8367,0,1708,18:15:42:496641
344431,10125,350576,8550173,17275,20947,8367,0,1708,18:15:42:602707
344434,10125,350582,8550175,17275,20948,8367,0,1708,18:15:42:755103
344441,10125,350588,8550182,17275,20948,8367,0,1708,18:15:42:907452
344445,10125,350592,8550184,17275,20948,8367,0,1708,18:15:43:001311
344449,10125,350595,8550186,17275,20948,8367,0,1708,18:15:43:120009
344454,10125,350601,8550186,17275,20948,8368,0,1708,18:15:43:219092
344457,10125,350604,8550189,17275,20948,8368,0,1708,18:15:43:318733
344461,10125,350609,8550191,17275,20949,8368,0,1708,18:15:43:423482
344464,10125,350613,8550194,17275,20949,8368,0,1708,18:15:43:533898
344469,10125,350617,8550195,17275,20949,8368,0,1708,18:15:43:632388
344474,10125,350620,8550197,17275,20949,8368,0,1708,18:15:43:782194
344484,10125,350624,8550199,17275,20949,8368,0,1708,18:15:43:907801
344486,10125,350631,8550201,17275,20949,8368,0,1708,18:15:44:031167
344492,10125,350635,8550203,17276,20950,8368,0,1708,18:15:44:131839
344495,10125,350640,8550205,17276,20950,8368,0,1708,18:15:44:246564
344499,10125,350644,8550208,17276,20950,8368,0,1708,18:15:44:360861
344504,10125,350650,8550210,17276,20950,8368,0,1708,18:15:44:473809
344510,10125,350654,8550211,17276,20950,8368,0,1708,18:15:44:573735
344512,10125,350660,8550214,17276,20950,8368,0,1708,18:15:44:706007
344516,10125,350666,8550215,17276,20951,8368,0,1708,18:15:44:840844
344522,10125,350670,8550222,17276,20951,8368,0,1708,18:15:44:954859
344528,10125,350673,8550224,17276,20951,8368,0,1708,18:15:45:081775
344532,10125,350679,8550226,17276,20951,8369,0,1708,18:15:45:204739
344538,10125,350684,8550227,17276,20951,8369,0,1708,18:15:45:330089
344542,10125,350688,8550230,17276,20952,8369,0,1708,18:15:45:431655
344547,10125,350691,8550232,17276,20952,8369,0,1708,18:15:45:537402
344550,10125,350694,8550236,17276,20952,8369,0,1708,18:15:45:655304
344556,10125,350697,8550239,17276,20952,8369,0,1708,18:15:45:775711
344560,10125,350702,8550242,17276,20952,8369,0,1708,18:15:45:873641
344563,10125,350705,8550245,17276,20952,8369,0,1708,18:15:45:975332
344566,10125,350709,8550248,17276,20952,8369,0,1708,18:15:46:141937
344571,10125,350713,8550255,17276,20953,8369,0,1708,18:15:46:243152
344575,10125,350717,8550257,17276,20953,8369,0,1708,18:15:46:369674
344579,10125,350723,8550259,17276,20953,8369,0,1708,18:15:46:510557
344583,10125,350729,8550263,17276,20953,8369,0,1708,18:15:46:600394
344587,10125,350733,8550263,17276,20953,8369,0,1708,18:15:46:702793
