user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
332888,14598,387273,8455639,15169,39560,23656,0,1708,18:13:27:501389
332896,14598,387278,8455639,15169,39560,23656,0,1708,18:13:27:627679
332902,14598,387281,8455640,15169,39561,23656,0,1708,18:13:27:743668
332906,14598,387285,8455644,15169,39561,23656,0,1708,18:13:27:852460
332910,14598,387290,8455646,15169,39561,23656,0,1708,18:13:28:015254
332916,14598,387294,8455651,15169,39562,23657,0,1708,18:13:28:123153
332921,14598,387297,8455652,15169,39562,23657,0,1708,18:13:28:233846
332927,14598,387301,8455654,15169,39562,23657,0,1708,18:13:28:349010
332931,14598,387305,8455657,15169,39562,23657,0,1708,18:13:28:480430
332936,14599,387312,8455658,15169,39563,23657,0,1708,18:13:28:611868
332943,14599,387316,8455659,15169,39563,23657,0,1708,18:13:28:739189
332947,14599,387319,8455662,15169,39564,23657,0,1708,18:13:28:873930
332954,14599,387325,8455663,15169,39564,23657,0,1708,18:13:28:976441
332956,14599,387330,8455665,15169,39565,23657,0,1708,18:13:29:119127
332960,14599,387335,8455668,15169,39565,23658,0,1708,18:13:29:241285
332968,14599,387340,8455669,15169,39565,23658,0,1708,18:13:29:393771
332976,14599,387346,8455671,15169,39566,23658,0,1708,18:13:29:528623
332983,14599,387352,8455671,15169,39567,23658,0,1708,18:13:29:679690
332991,14599,387356,8455672,15169,39567,23658,0,1708,18:13:29:862584
332998,14599,387364,8455673,15169,39568,23659,0,1708,18:13:30:002137
333002,14599,387368,8455677,15169,39568,23659,0,1708,18:13:30:094210
333006,14599,387372,8455679,15169,39568,23659,0,1708,18:13:30:187124
333010,14599,387376,8455681,15169,39569,23659,0,1708,18:13:30:290460
333013,14599,387380,8455683,15169,39569,23659,0,1708,18:13:30:408335
333017,14599,387385,8455685,15169,39569,23660,0,1708,18:13:30:524778
333022,14599,387390,8455687,15169,39569,23660,0,1708,18:13:30:660197
333027,14599,387395,8455688,15169,39570,23660,0,1708,18:13:30:795850
333031,14599,387400,8455691,15169,39570,23660,0,1708,18:13:30:931684
333037,14599,387405,8455694,15169,39570,23660,0,1708,18:13:31:053531
333041,14599,387409,8455698,15169,39570,23660,0,1708,18:13:31:164802
333045,14599,387414,8455699,15169,39570,23660,0,1708,18:13:31:282319
333049,14599,387419,8455702,15169,39571,23660,0,1708,18:13:31:408699
333053,14599,387423,8455705,15169,39571,23660,0,1708,18:13:31:528348
333059,14599,387428,8455707,15169,39571,23660,0,1708,18:13:31:654152
333062,14599,387433,8455709,15169,39571,23660,0,1708,18:13:31:737260
333066,14599,387435,8455712,15169,39571,23660,0,1708,18:13:31:830474
333069,14599,387439,8455715,15169,39571,23660,0,1708,18:13:31:926825
333071,14599,387442,8455718,15169,39572,23660,0,1708,18:13:32:040469
333074,14599,387446,8455721,15169,39572,23661,0,1708,18:13:32:150106
333078,14599,387450,8455725,15169,39572,23661,0,1708,18:13:32:293270
333082,14600,387455,8455727,15169,39572,23661,0,1708,18:13:32:397491
333087,14600,387458,8455729,15169,39572,23661,0,1708,18:13:32:495760
333092,14600,387461,8455730,15169,39572,23661,0,1708,18:13:32:635169
333100,14600,387465,8455731,15169,39573,23661,0,1708,18:13:32:748605
333105,14600,387469,8455733,15169,39573,23661,0,1708,18:13:32:868758
333109,14600,387474,8455736,15169,39573,23661,0,1708,18:13:33:008132
333114,14600,387478,8455740,15169,39573,23661,0,1708,18:13:33:090610
333121,14600,387486,8455887,15169,39575,23662,0,1708,18:13:34:792664
333126,14600,387492,8455889,15169,39575,23662,0,1708,18:13:34:920931
333129,14600,387498,8455890,15169,39575,23662,0,1708,18:13:35:034630
333134,14600,387501,8455893,15169,39575,23662,0,1708,18:13:35:156375
333138,14600,387507,8455895,15169,39575,23662,0,1708,18:13:35:284804
333142,14600,387513,8455898,15169,39576,23662,0,1708,18:13:35:423522
333148,14600,387517,8455901,15169,39576,23662,0,1708,18:13:35:516068
