user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
463025,52674,581428,12262809,36675,98073,55326,0,1708,14:30:48:796066
463036,52674,581434,12262813,36676,98074,55326,0,1708,14:30:48:971827
463040,52674,581439,12262814,36676,98075,55326,0,1708,14:30:49:056906
463043,52674,581443,12262816,36676,98075,55326,0,1708,14:30:49:169388
463049,52674,581446,12262816,36676,98076,55326,0,1708,14:30:49:290224
463051,52674,581452,12262818,36676,98077,55326,0,1708,14:30:49:380638
463053,52674,581456,12262820,36676,98078,55326,0,1708,14:30:49:508792
463058,52675,581462,12262821,36676,98078,55326,0,1708,14:30:49:643312
463064,52675,581466,12262824,36676,98079,55326,0,1708,14:30:49:749352
463069,52675,581469,12262825,36676,98080,55326,0,1708,14:30:49:932608
463076,52675,581474,12262831,36676,98081,55326,0,1708,14:30:50:073543
463081,52675,581479,12262833,36676,98082,55326,0,1708,14:30:50:206489
463087,52675,581485,12262834,36676,98083,55326,0,1708,14:30:50:358270
463091,52675,581491,12262837,36676,98083,55326,0,1708,14:30:50:491388
463095,52676,581499,12262839,36676,98084,55326,0,1708,14:30:50:607973
463099,52676,581503,12262840,36676,98085,55326,0,1708,14:30:50:760145
463105,52676,581510,12262841,36676,98086,55326,0,1708,14:30:50:910178
463111,52676,581516,12262844,36676,98087,55326,0,1708,14:30:51:059568
463113,52676,581520,12262850,36676,98088,55326,0,1708,14:30:51:160047
463117,52676,581525,12262851,36676,98088,55326,0,1708,14:30:51:285310
463122,52677,581530,12262854,36676,98089,55327,0,1708,14:30:51:430201
463129,52677,581536,12262855,36676,98090,55327,0,1708,14:30:51:583142
463134,52677,581541,12262857,36676,98091,55327,0,1708,14:30:51:691247
463138,52677,581546,12262858,36676,98092,55327,0,1708,14:30:51:793552
463140,52677,581551,12262861,36676,98092,55327,0,1708,14:30:51:914436
463144,52677,581556,12262864,36676,98093,55327,0,1708,14:30:52:064490
463148,52677,581560,12262871,36676,98094,55327,0,1708,14:30:52:184716
463152,52677,581564,12262873,36676,98094,55327,0,1708,14:30:52:308218
463158,52677,581567,12262875,36676,98095,55327,0,1708,14:30:52:419944
463162,52677,581572,12262876,36676,98096,55327,0,1708,14:30:52:514647
463165,52677,581575,12262878,36676,98097,55327,0,1708,14:30:52:624548
463169,52677,581580,12262880,36676,98097,55327,0,1708,14:30:52:719706
463172,52677,581584,12262881,36676,98098,55327,0,1708,14:30:52:836979
463176,52677,581588,12262883,36676,98099,55327,0,1708,14:30:52:932908
463179,52677,581594,12262884,36676,98099,55327,0,1708,14:30:53:038785
463182,52677,581597,12262886,36676,98100,55327,0,1708,14:30:53:192242
463186,52677,581603,12262892,36676,98101,55328,0,1708,14:30:53:296039
463191,52677,581607,12262894,36676,98102,55328,0,1708,14:30:53:447155
463194,52677,581611,12262896,36676,98102,55328,0,1708,14:30:53:529565
463198,52677,581615,12262899,36676,98103,55328,0,1708,14:30:53:654657
463201,52677,581622,12262900,36676,98103,55328,0,1708,14:30:53:764517
463205,52677,581625,12262902,36676,98104,55328,0,1708,14:30:53:880032
463209,52677,581629,12262904,36676,98105,55328,0,1708,14:30:53:978351
463213,52677,581635,12262905,36676,98106,55328,0,1708,14:30:54:094901
463217,52677,581638,12262908,36676,98106,55328,0,1708,14:30:54:197850
463219,52677,581642,12262910,36676,98107,55328,0,1708,14:30:54:309310
463224,52677,581646,12262911,36676,98108,55328,0,1708,14:30:54:400967
463226,52677,581648,12262915,36676,98108,55328,0,1708,14:30:54:499709
463229,52677,581654,12262916,36676,98109,55328,0,1708,14:30:54:602361
463232,52677,581659,12262917,36676,98110,55328,0,1708,14:30:54:717230
463236,52677,581665,12262919,36676,98110,55328,0,1708,14:30:54:811272
463241,52677,581668,12262919,36676,98111,55328,0,1708,14:30:54:909184
463245,52677,581672,12262921,36676,98112,55328,0,1708,14:30:55:025333
463250,52677,581675,12262924,36676,98112,55328,0,1708,14:30:55:240212
463253,52677,581682,12262931,36676,98113,55328,0,1708,14:30:55:352924
463256,52677,581686,12262935,36676,98114,55329,0,1708,14:30:55:460989
463260,52677,581691,12262937,36676,98115,55329,0,1708,14:30:55:594245
463265,52677,581696,12262938,36676,98115,55329,0,1708,14:30:55:697422
463268,52677,581700,12262941,36676,98116,55329,0,1708,14:30:55:808141
463272,52677,581704,12262943,36676,98117,55329,0,1708,14:30:55:929908
463275,52677,581710,12262946,36676,98118,55329,0,1708,14:30:56:030110
463280,52677,581714,12262946,36676,98118,55329,0,1708,14:30:56:150651
463283,52677,581721,12262948,36676,98119,55329,0,1708,14:30:56:310138
463287,52677,581725,12262955,36676,98120,55329,0,1708,14:30:56:448927
463290,52677,581732,12262957,36676,98121,55329,0,1708,14:30:56:561899
463293,52678,581738,12262959,36676,98122,55329,0,1708,14:30:56:652059
463295,52679,581741,12262961,36676,98122,55329,0,1708,14:30:56:741341
