user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
455597,52559,573042,12256238,36661,96744,55207,0,1708,14:26:46:152348
455601,52559,573050,12256240,36661,96745,55207,0,1708,14:26:46:251492
455605,52559,573053,12256241,36661,96745,55208,0,1708,14:26:46:340131
455609,52559,573055,12256244,36661,96746,55208,0,1708,14:26:46:461329
455614,52559,573060,12256247,36661,96747,55208,0,1708,14:26:46:593753
455619,52559,573064,12256251,36661,96748,55208,0,1708,14:26:46:703155
455625,52559,573068,12256251,36661,96749,55208,0,1708,14:26:46:793933
455628,52559,573071,12256252,36661,96749,55208,0,1708,14:26:46:889216
455631,52559,573075,12256253,36661,96750,55209,0,1708,14:26:46:986421
455635,52559,573078,12256256,36661,96751,55209,0,1708,14:26:47:132319
455639,52561,573083,12256257,36661,96752,55210,0,1708,14:26:47:290188
455646,52562,573089,12256258,36661,96753,55211,0,1708,14:26:47:391381
455649,52562,573093,12256259,36661,96754,55211,0,1708,14:26:47:519899
455654,52562,573097,12256260,36661,96755,55211,0,1708,14:26:47:616343
455658,52562,573101,12256260,36661,96755,55211,0,1708,14:26:47:760788
455663,52564,573108,12256262,36661,96757,55212,0,1708,14:26:47:901935
455668,52564,573114,12256264,36661,96758,55212,0,1708,14:26:48:034035
455671,52564,573118,12256266,36661,96759,55213,0,1708,14:26:48:131678
455677,52564,573125,12256266,36661,96760,55214,0,1708,14:26:48:270815
455681,52564,573129,12256266,36661,96761,55215,0,1708,14:26:48:410821
455684,52564,573134,12256268,36661,96762,55216,0,1708,14:26:48:552779
455689,52564,573139,12256270,36661,96763,55217,0,1708,14:26:48:695438
455693,52564,573147,12256271,36661,96764,55218,0,1708,14:26:48:805084
455696,52564,573151,12256273,36661,96765,55218,0,1708,14:26:48:935151
455701,52564,573156,12256274,36661,96766,55219,0,1708,14:26:49:030102
455706,52564,573161,12256276,36661,96766,55219,0,1708,14:26:49:145013
455709,52564,573164,12256277,36661,96767,55219,0,1708,14:26:49:261710
455713,52564,573170,12256278,36661,96768,55221,0,1708,14:26:49:376280
455716,52564,573175,12256281,36661,96769,55221,0,1708,14:26:49:483132
455720,52564,573180,12256281,36661,96769,55221,0,1708,14:26:49:602819
455724,52564,573185,12256282,36661,96770,55221,0,1708,14:26:49:715022
455728,52564,573188,12256286,36661,96771,55221,0,1708,14:26:49:820929
455731,52564,573194,12256288,36661,96772,55222,0,1708,14:26:49:915697
455734,52564,573198,12256289,36661,96772,55222,0,1708,14:26:50:040711
455738,52564,573201,12256292,36661,96773,55222,0,1708,14:26:50:153421
455741,52565,573207,12256295,36661,96774,55223,0,1708,14:26:50:283297
455744,52565,573213,12256296,36661,96775,55223,0,1708,14:26:50:395381
455748,52565,573218,12256298,36661,96776,55223,0,1708,14:26:50:496507
455750,52565,573224,12256300,36661,96776,55223,0,1708,14:26:50:607112
455755,52565,573228,12256301,36661,96777,55223,0,1708,14:26:50:708572
455756,52565,573234,12256303,36661,96778,55223,0,1708,14:26:50:849120
455761,52565,573239,12256306,36661,96778,55224,0,1708,14:26:50:965061
455765,52565,573244,12256307,36661,96779,55224,0,1708,14:26:51:075720
455769,52565,573247,12256309,36661,96780,55224,0,1708,14:26:51:170948
455776,52565,573250,12256310,36661,96780,55224,0,1708,14:26:51:304059
455782,52565,573254,12256312,36661,96781,55224,0,1708,14:26:51:410506
455786,52565,573258,12256314,36661,96782,55224,0,1708,14:26:51:531451
455791,52565,573264,12256316,36661,96783,55224,0,1708,14:26:51:651666
455793,52565,573270,12256317,36661,96784,55224,0,1708,14:26:51:751036
455797,52565,573275,12256319,36661,96784,55224,0,1708,14:26:51:876709
455801,52565,573280,12256321,36661,96785,55224,0,1708,14:26:51:966833
455805,52565,573284,12256323,36661,96786,55224,0,1708,14:26:52:089961
455807,52565,573288,12256327,36661,96787,55224,0,1708,14:26:52:204013
455811,52565,573292,12256328,36661,96787,55224,0,1708,14:26:52:322320
455816,52565,573296,12256330,36661,96788,55224,0,1708,14:26:52:450764
455820,52565,573301,12256332,36661,96789,55224,0,1708,14:26:52:580550
455826,52565,573304,12256334,36661,96790,55224,0,1708,14:26:52:697573
455830,52565,573309,12256335,36661,96790,55225,0,1708,14:26:52:823594
455834,52565,573313,12256338,36661,96791,55225,0,1708,14:26:52:940284
455837,52565,573319,12256341,36661,96792,55225,0,1708,14:26:53:058121
455840,52565,573324,12256343,36661,96793,55225,0,1708,14:26:53:179625
455844,52565,573330,12256345,36661,96793,55225,0,1708,14:26:53:293244
455847,52565,573334,12256348,36661,96794,55225,0,1708,14:26:53:414511
455851,52565,573340,12256349,36661,96795,55225,0,1708,14:26:53:536515
455855,52565,573345,12256352,36661,96795,55225,0,1708,14:26:53:634680
455859,52565,573348,12256353,36661,96796,55225,0,1708,14:26:53:743152
455863,52565,573353,12256356,36661,96797,55225,0,1708,14:26:53:866769
455867,52565,573359,12256358,36661,96798,55225,0,1708,14:26:53:998157
455873,52565,573363,12256360,36661,96799,55225,0,1708,14:26:54:099006
