user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
379239,10098,511485,8202278,100311,38413,11394,0,1708,18:09:42:987253
379246,10098,511490,8202280,100311,38414,11394,0,1708,18:09:43:156962
379252,10098,511495,8202283,100311,38414,11394,0,1708,18:09:43:257244
379255,10098,511499,8202286,100311,38414,11394,0,1708,18:09:43:341089
379260,10098,511502,8202287,100311,38414,11394,0,1708,18:09:43:451205
379265,10098,511506,8202290,100311,38414,11394,0,1708,18:09:43:599690
379271,10098,511511,8202295,100311,38415,11394,0,1708,18:09:43:746278
379275,10098,511515,8202299,100311,38415,11394,0,1708,18:09:43:886131
379280,10098,511522,8202301,100311,38415,11394,0,1708,18:09:44:036993
379287,10098,511527,8202304,100311,38415,11394,0,1708,18:09:44:153895
379289,10098,511532,8202306,100311,38416,11394,0,1708,18:09:44:261396
379295,10098,511537,8202308,100311,38416,11394,0,1708,18:09:44:373191
379298,10099,511542,8202308,100311,38416,11394,0,1708,18:09:44:455491
379300,10099,511545,8202312,100311,38416,11394,0,1708,18:09:44:571043
379305,10099,511549,8202314,100311,38416,11394,0,1708,18:09:44:734663
379310,10099,511554,8202319,100311,38417,11394,0,1708,18:09:44:829718
379314,10099,511557,8202320,100311,38417,11394,0,1708,18:09:44:991466
379319,10101,511566,8202322,100311,38417,11394,0,1708,18:09:45:106694
379324,10101,511571,8202323,100311,38418,11394,0,1708,18:09:45:257257
379328,10101,511575,8202326,100311,38418,11395,0,1708,18:09:45:387037
379333,10101,511582,8202329,100311,38418,11395,0,1708,18:09:45:496251
379338,10101,511587,8202330,100311,38418,11395,0,1708,18:09:45:647562
379343,10101,511593,8202334,100311,38418,11395,0,1708,18:09:45:798682
379349,10101,511595,8202337,100311,38419,11395,0,1708,18:09:45:891920
379354,10101,511601,8202337,100311,38419,11395,0,1708,18:09:45:997478
379360,10101,511605,8202339,100311,38419,11395,0,1708,18:09:46:123270
379363,10101,511610,8202341,100311,38419,11395,0,1708,18:09:46:244757
379367,10101,511615,8202344,100311,38419,11395,0,1708,18:09:46:386256
379373,10101,511619,8202348,100311,38419,11395,0,1708,18:09:46:499722
379378,10101,511622,8202350,100311,38420,11395,0,1708,18:09:46:615011
379383,10101,511627,8202352,100311,38420,11395,0,1708,18:09:46:708617
379387,10101,511632,8202353,100311,38420,11395,0,1708,18:09:46:876175
379391,10101,511635,8202363,100311,38420,11395,0,1708,18:09:47:023902
379397,10101,511639,8202366,100311,38420,11395,0,1708,18:09:47:130253
379399,10101,511644,8202368,100311,38420,11395,0,1708,18:09:47:224170
379403,10101,511648,8202370,100311,38421,11395,0,1708,18:09:47:342154
379406,10101,511655,8202372,100311,38421,11395,0,1708,18:09:47:457715
379410,10101,511660,8202373,100311,38421,11395,0,1708,18:09:47:577334
379415,10101,511665,8202375,100311,38421,11395,0,1708,18:09:47:681485
379418,10101,511670,8202377,100311,38421,11396,0,1708,18:09:47:783919
379421,10101,511675,8202379,100311,38421,11396,0,1708,18:09:47:901815
379428,10101,511681,8202382,100311,38421,11396,0,1708,18:09:48:082462
379433,10101,511687,8202386,100311,38422,11396,0,1708,18:09:48:177930
379437,10101,511691,8202388,100311,38422,11396,0,1708,18:09:48:293125
379441,10101,511695,8202390,100311,38422,11396,0,1708,18:09:48:416678
379447,10101,511699,8202391,100311,38422,11396,0,1708,18:09:48:518398
379451,10101,511704,8202393,100311,38422,11396,0,1708,18:09:48:621330
379454,10101,511709,8202396,100311,38422,11396,0,1708,18:09:48:750902
379458,10101,511714,8202399,100311,38423,11396,0,1612,18:09:48:864022
379463,10101,511717,8202403,100311,38423,11396,0,1708,18:09:48:993467
379467,10101,511723,8202404,100311,38423,11396,0,1708,18:09:49:102990
379471,10101,511728,8202406,100311,38423,11396,0,1708,18:09:49:203181
379475,10101,511733,8202407,100311,38423,11396,0,1708,18:09:49:299364
379479,10101,511737,8202408,100311,38423,11396,0,1708,18:09:49:402096
379484,10101,511742,8202409,100311,38423,11396,0,1708,18:09:49:536245
379488,10101,511746,8202413,100311,38424,11396,0,1708,18:09:49:623735
379492,10101,511749,8202415,100311,38424,11396,0,1708,18:09:49:709477
379497,10101,511753,8202416,100311,38424,11396,0,1708,18:09:49:803105
379501,10101,511757,8202418,100311,38424,11397,0,1708,18:09:49:996172
379505,10101,511762,8202428,100311,38424,11397,0,1708,18:09:50:120832
379511,10101,511767,8202429,100311,38424,11397,0,1708,18:09:50:208013
379515,10101,511772,8202430,100311,38424,11397,0,1708,18:09:50:315933
379518,10101,511778,8202432,100311,38425,11397,0,1708,18:09:50:455734
379524,10101,511784,8202434,100311,38425,11397,0,1708,18:09:50:558808
379529,10101,511787,8202436,100311,38425,11397,0,1708,18:09:50:674986
379533,10101,511793,8202438,100311,38425,11397,0,1708,18:09:50:794250
379538,10101,511798,8202440,100311,38425,11397,0,1708,18:09:50:893417
379541,10101,511801,8202442,100311,38425,11397,0,1708,18:09:51:052567
