user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
306683,23433,412862,8359310,26972,81954,28031,0,1708,18:11:16:490694
306691,23433,412868,8359311,26972,81955,28031,0,1708,18:11:16:612183
306695,23433,412872,8359316,26972,81956,28031,0,1708,18:11:16:785673
306699,23433,412878,8359323,26972,81956,28031,0,1708,18:11:16:889331
306702,23433,412881,8359326,26972,81957,28031,0,1708,18:11:16:994059
306707,23433,412885,8359329,26972,81958,28031,0,1708,18:11:17:156130
306713,23433,412890,8359331,26972,81959,28031,0,1708,18:11:17:275743
306718,23433,412895,8359332,26972,81960,28031,0,1708,18:11:17:428683
306723,23433,412902,8359333,26972,81961,28031,0,1708,18:11:17:545784
306728,23433,412906,8359335,26972,81961,28031,0,1708,18:11:17:650041
306732,23433,412909,8359336,26972,81962,28031,0,1708,18:11:17:802539
306738,23433,412914,8359342,26972,81963,28031,0,1708,18:11:17:921505
306741,23433,412919,8359344,26972,81963,28032,0,1708,18:11:18:033703
306747,23433,412922,8359345,26972,81964,28032,0,1708,18:11:18:137213
306752,23433,412924,8359347,26972,81965,28032,0,1708,18:11:18:246507
306756,23433,412928,8359349,26972,81965,28032,0,1708,18:11:18:433262
306764,23433,412935,8359350,26972,81966,28032,0,1708,18:11:18:565669
306770,23434,412940,8359351,26972,81967,28032,0,1708,18:11:18:675468
306775,23434,412943,8359353,26972,81968,28032,0,1708,18:11:18:785930
306779,23434,412948,8359355,26972,81969,28032,0,1708,18:11:18:963239
306784,23434,412953,8359359,26972,81970,28032,0,1708,18:11:19:075921
306789,23434,412958,8359362,26972,81970,28032,0,1708,18:11:19:223099
306795,23434,412964,8359363,26972,81971,28032,0,1708,18:11:19:332266
306797,23434,412970,8359365,26972,81972,28032,0,1708,18:11:19:478218
306803,23434,412976,8359366,26972,81973,28032,0,1708,18:11:19:616567
306810,23434,412980,8359368,26972,81974,28032,0,1708,18:11:19:710975
306813,23434,412983,8359370,26972,81974,28032,0,1612,18:11:19:845983
306818,23434,412988,8359372,26972,81975,28032,0,1708,18:11:20:014707
306820,23434,412991,8359381,26972,81976,28032,0,1708,18:11:20:091010
306824,23434,412994,8359383,26972,81977,28032,0,1708,18:11:20:207103
306827,23434,412997,8359385,26972,81977,28033,0,1708,18:11:20:320968
306831,23434,413002,8359388,26972,81978,28033,0,1708,18:11:20:430744
306835,23436,413004,8359390,26972,81979,28033,0,1708,18:11:20:535096
306837,23436,413010,8359392,26972,81979,28033,0,1708,18:11:20:649201
306842,23436,413013,8359393,26972,81980,28033,0,1708,18:11:20:758492
306846,23436,413017,8359395,26972,81981,28033,0,1708,18:11:20:859090
306852,23436,413019,8359397,26972,81981,28033,0,1708,18:11:20:976411
306857,23436,413023,8359403,26972,81982,28033,0,1708,18:11:21:130588
306859,23436,413029,8359406,26972,81983,28033,0,1708,18:11:21:230967
306860,23436,413035,8359409,26972,81983,28033,0,1708,18:11:21:359311
306866,23436,413040,8359411,26972,81984,28033,0,1708,18:11:21:507364
306872,23436,413045,8359412,26972,81985,28033,0,1708,18:11:21:599029
306877,23436,413049,8359412,26972,81986,28033,0,1708,18:11:21:697746
306880,23436,413052,8359415,26972,81986,28033,0,1708,18:11:21:790610
306884,23436,413055,8359416,26972,81987,28033,0,1612,18:11:21:900992
306889,23436,413060,8359417,26972,81988,28033,0,1708,18:11:22:029130
306893,23436,413066,8359418,26972,81989,28033,0,1708,18:11:22:132366
306898,23436,413069,8359420,26972,81989,28033,0,1708,18:11:22:250088
306902,23436,413074,8359422,26972,81990,28034,0,1708,18:11:22:366083
306906,23436,413078,8359424,26972,81991,28034,0,1708,18:11:22:509615
306909,23436,413083,8359428,26972,81992,28034,0,1708,18:11:22:593904
306911,23436,413086,8359430,26972,81992,28034,0,1708,18:11:22:698432
306915,23436,413091,8359432,26972,81993,28034,0,1708,18:11:22:829589
306919,23436,413094,8359434,26972,81994,28034,0,1708,18:11:22:939331
306922,23436,413100,8359437,26972,81994,28034,0,1708,18:11:23:140172
306924,23436,413107,8359447,26972,81995,28034,0,1708,18:11:23:270075
306927,23436,413111,8359450,26972,81996,28034,0,1708,18:11:23:348875
306932,23436,413114,8359451,26972,81996,28034,0,1708,18:11:23:467958
306936,23436,413119,8359452,26972,81997,28034,0,1708,18:11:23:566401
306940,23436,413122,8359454,26972,81998,28034,0,1708,18:11:23:660506
306944,23436,413127,8359456,26972,81999,28034,0,1708,18:11:23:768111
306947,23436,413131,8359460,26972,81999,28034,0,1708,18:11:23:891952
306950,23436,413136,8359461,26972,82000,28034,0,1708,18:11:23:991936
306953,23436,413142,8359463,26972,82001,28034,0,1708,18:11:24:191124
306957,23436,413147,8359472,26972,82002,28034,0,1708,18:11:24:304583
306959,23436,413152,8359475,26972,82002,28035,0,1708,18:11:24:414437
