user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
481512,19723,453120,12609115,26724,37021,12110,0,1708,14:33:46:543839
481516,19723,453127,12609117,26724,37022,12110,0,1708,14:33:46:654784
481519,19723,453131,12609120,26724,37022,12110,0,1708,14:33:46:777518
481522,19723,453135,12609123,26724,37022,12110,0,1708,14:33:46:892525
481526,19723,453138,12609127,26724,37023,12110,0,1708,14:33:47:054887
481529,19723,453142,12609135,26724,37023,12110,0,1708,14:33:47:150821
481534,19723,453146,12609138,26724,37023,12110,0,1708,14:33:47:286099
481538,19723,453150,12609142,26724,37023,12110,0,1708,14:33:47:423911
481543,19723,453156,12609144,26724,37023,12110,0,1708,14:33:47:543988
481549,19723,453163,12609146,26724,37024,12110,0,1708,14:33:47:709596
481554,19724,453168,12609148,26724,37024,12110,0,1708,14:33:47:830527
481562,19724,453172,12609149,26724,37025,12110,0,1708,14:33:48:062030
481574,19725,453178,12609156,26724,37025,12110,0,1708,14:33:48:221702
481578,19725,453183,12609157,26724,37025,12110,0,1708,14:33:48:325436
481582,19725,453189,12609159,26724,37026,12110,0,1708,14:33:48:477416
481588,19726,453195,12609161,26724,37026,12110,0,1708,14:33:48:662165
481594,19726,453204,12609163,26725,37026,12110,0,1708,14:33:48:830028
481601,19726,453211,12609165,26725,37027,12111,0,1708,14:33:48:961495
481605,19726,453217,12609166,26725,37027,12111,0,1708,14:33:49:124896
481608,19726,453225,12609175,26725,37027,12111,0,1708,14:33:49:308419
481614,19726,453231,12609177,26725,37027,12111,0,1708,14:33:49:422986
481618,19726,453235,12609181,26725,37028,12111,0,1708,14:33:49:569237
481625,19726,453240,12609184,26725,37028,12111,0,1708,14:33:49:706643
481628,19726,453243,12609188,26725,37028,12111,0,1708,14:33:49:835171
481631,19726,453249,12609191,26725,37028,12111,0,1708,14:33:49:932673
481635,19726,453253,12609194,26725,37028,12111,0,1708,14:33:50:034682
481639,19726,453256,12609197,26725,37029,12111,0,1708,14:33:50:191427
481646,19726,453262,12609205,26725,37029,12111,0,1708,14:33:50:354844
481650,19726,453267,12609207,26725,37029,12111,0,1708,14:33:50:469661
481651,19726,453273,12609209,26725,37029,12111,0,1708,14:33:50:562048
481654,19726,453277,12609211,26725,37029,12111,0,1708,14:33:50:673984
481657,19726,453283,12609213,26725,37030,12111,0,1708,14:33:50:776549
481660,19726,453288,12609215,26725,37030,12111,0,1708,14:33:50:878476
481664,19726,453291,12609218,26725,37030,12111,0,1708,14:33:51:000209
481667,19726,453297,12609220,26725,37030,12112,0,1708,14:33:51:092952
481670,19726,453301,12609223,26725,37030,12112,0,1708,14:33:51:189449
481672,19726,453306,12609227,26725,37030,12112,0,1708,14:33:51:304687
481676,19726,453309,12609229,26725,37031,12112,0,1708,14:33:51:429669
481682,19726,453313,12609231,26725,37031,12112,0,1708,14:33:51:529592
481686,19726,453316,12609236,26725,37031,12112,0,1708,14:33:51:671524
481694,19726,453319,12609236,26725,37031,12112,0,1708,14:33:51:813678
481698,19726,453323,12609242,26725,37031,12112,0,1708,14:33:51:946699
481705,19726,453328,12609244,26725,37031,12112,0,1708,14:33:52:082226
481709,19726,453332,12609247,26725,37032,12112,0,1708,14:33:52:202552
481714,19726,453337,12609250,26725,37032,12112,0,1708,14:33:52:343057
481719,19726,453342,12609253,26725,37032,12112,0,1708,14:33:52:465022
481724,19726,453346,12609256,26725,37032,12112,0,1708,14:33:52:558506
481726,19726,453349,12609258,26725,37032,12112,0,1708,14:33:52:679736
481730,19726,453354,12609261,26725,37032,12112,0,1708,14:33:52:783440
481734,19726,453359,12609261,26725,37033,12112,0,1708,14:33:52:875129
481736,19726,453363,12609264,26725,37033,12113,0,1708,14:33:53:006430
481741,19726,453366,12609268,26725,37033,12113,0,1708,14:33:53:147504
481746,19726,453372,12609270,26725,37033,12113,0,1708,14:33:53:289609
481751,19726,453379,12609276,26725,37033,12113,0,1708,14:33:53:452969
481756,19726,453383,12609279,26725,37034,12113,0,1708,14:33:53:600109
481763,19726,453386,12609283,26725,37034,12113,0,1708,14:33:53:698584
481767,19726,453391,12609284,26725,37034,12113,0,1708,14:33:53:794804
481771,19726,453394,12609286,26725,37034,12113,0,1708,14:33:53:909598
481776,19726,453400,12609287,26725,37034,12113,0,1708,14:33:54:075159
481782,19726,453407,12609291,26725,37035,12113,0,1708,14:33:54:250778
481788,19726,453412,12609296,26725,37035,12113,0,1708,14:33:54:429386
481791,19726,453416,12609305,26725,37035,12113,0,1708,14:33:54:555239
