user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
464240,27782,522421,12411093,23705,72747,40579,0,1708,14:27:41:937725
464246,27782,522425,12411093,23705,72748,40579,0,1708,14:27:42:036163
464251,27782,522432,12411094,23705,72748,40579,0,1708,14:27:42:164955
464252,27782,522437,12411097,23705,72748,40579,0,1708,14:27:42:253487
464255,27782,522439,12411100,23705,72748,40579,0,1708,14:27:42:339385
464259,27782,522440,12411103,23705,72748,40579,0,1708,14:27:42:441422
464262,27782,522445,12411105,23705,72749,40579,0,1708,14:27:42:644914
464267,27782,522450,12411116,23705,72749,40580,0,1708,14:27:42:763823
464273,27782,522455,12411117,23705,72749,40580,0,1708,14:27:42:925798
464281,27782,522461,12411118,23705,72750,40580,0,1708,14:27:43:049928
464286,27782,522465,12411120,23705,72750,40580,0,1708,14:27:43:194668
464293,27782,522469,12411122,23705,72751,40580,0,1708,14:27:43:308462
464297,27782,522473,12411125,23705,72751,40580,0,1708,14:27:43:473063
464303,27782,522480,12411128,23705,72751,40580,0,1708,14:27:43:663545
464308,27782,522487,12411133,23705,72752,40580,0,1708,14:27:43:798151
464314,27782,522493,12411133,23705,72752,40580,0,1708,14:27:43:932929
464323,27782,522497,12411134,23705,72753,40580,0,1708,14:27:44:049066
464328,27782,522501,12411135,23705,72753,40581,0,1708,14:27:44:169117
464332,27782,522507,12411138,23705,72753,40581,0,1708,14:27:44:304748
464339,27782,522510,12411139,23705,72753,40581,0,1708,14:27:44:423957
464342,27783,522514,12411144,23705,72754,40581,0,1708,14:27:44:531521
464346,27783,522520,12411145,23705,72754,40581,0,1708,14:27:44:716001
464353,27783,522525,12411150,23705,72754,40581,0,1708,14:27:44:842777
464357,27783,522530,12411153,23705,72754,40581,0,1708,14:27:44:968371
464361,27783,522536,12411155,23705,72755,40581,0,1708,14:27:45:097424
464365,27783,522542,12411158,23705,72755,40581,0,1708,14:27:45:217885
464370,27783,522546,12411160,23705,72755,40582,0,1708,14:27:45:304758
464372,27783,522552,12411164,23705,72755,40582,0,1708,14:27:45:426968
464377,27783,522556,12411165,23705,72755,40582,0,1708,14:27:45:530938
464381,27783,522560,12411168,23705,72755,40582,0,1708,14:27:45:641954
464384,27783,522564,12411171,23705,72756,40582,0,1708,14:27:45:825897
464387,27783,522568,12411181,23705,72756,40582,0,1708,14:27:45:965892
464393,27783,522573,12411184,23705,72756,40582,0,1708,14:27:46:083372
464398,27783,522576,12411186,23705,72756,40582,0,1708,14:27:46:189621
464403,27783,522581,12411187,23705,72756,40582,0,1708,14:27:46:311691
464410,27783,522585,12411188,23705,72757,40582,0,1708,14:27:46:426545
464414,27783,522590,12411190,23705,72757,40582,0,1708,14:27:46:542792
464421,27783,522594,12411192,23705,72757,40582,0,1708,14:27:46:662313
464425,27783,522598,12411195,23705,72757,40583,0,1708,14:27:46:787824
464429,27783,522601,12411199,23705,72757,40583,0,1708,14:27:46:946911
464440,27783,522605,12411200,23705,72758,40583,0,1708,14:27:47:089957
464444,27783,522610,12411204,23706,72758,40583,0,1708,14:27:47:194930
464446,27783,522614,12411206,23706,72758,40583,0,1708,14:27:47:279473
464449,27784,522619,12411209,23706,72758,40583,0,1708,14:27:47:380484
464453,27784,522622,12411210,23706,72758,40583,0,1708,14:27:47:495962
464455,27784,522627,12411213,23706,72758,40583,0,1708,14:27:47:610497
464459,27784,522631,12411214,23706,72759,40583,0,1708,14:27:47:724747
464465,27784,522635,12411215,23706,72759,40583,0,1708,14:27:47:820987
464469,27784,522637,12411219,23706,72759,40583,0,1708,14:27:47:913765
464473,27784,522639,12411221,23706,72759,40583,0,1708,14:27:48:018183
464478,27784,522643,12411223,23706,72759,40584,0,1708,14:27:48:113772
464482,27784,522647,12411225,23706,72759,40584,0,1708,14:27:48:253266
464486,27784,522651,12411228,23706,72760,40584,0,1708,14:27:48:374245
464492,27784,522655,12411230,23706,72760,40584,0,1708,14:27:48:479783
464496,27784,522659,12411233,23706,72760,40584,0,1708,14:27:48:587342
464499,27784,522663,12411236,23706,72760,40584,0,1708,14:27:48:710641
464503,27784,522667,12411238,23706,72760,40584,0,1708,14:27:48:821294
464508,27784,522673,12411244,23706,72760,40584,0,1708,14:27:48:995357
464512,27784,522677,12411247,23706,72761,40584,0,1708,14:27:49:123699
464517,27784,522680,12411250,23706,72761,40584,0,1708,14:27:49:244491
464523,27784,522686,12411251,23706,72761,40584,0,1708,14:27:49:333310
464527,27784,522690,12411253,23706,72761,40584,0,1708,14:27:49:468175
464532,27784,522696,12411255,23706,72761,40585,0,1708,14:27:49:585010
464535,27784,522701,12411257,23706,72762,40585,0,1708,14:27:49:689892
464538,27784,522705,12411261,23706,72762,40585,0,1708,14:27:49:812817
464543,27784,522710,12411264,23706,72762,40585,0,1708,14:27:49:942560
