user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3937102,244583,3889120,99484327,340460,557399,240350,0,,14:29:52:542429
3937131,244583,3889140,99484331,340460,557400,240350,0,,14:29:52:642585
3937173,244583,3889169,99484337,340460,557402,240350,0,,14:29:52:725222
3937192,244583,3889190,99484348,340461,557403,240350,0,,14:29:52:768333
3937206,244584,3889206,99484355,340461,557404,240350,0,,14:29:52:828375
3937222,244584,3889220,99484365,340461,557405,240351,0,,14:29:52:869261
3937237,244584,3889233,99484374,340461,557406,240351,0,,14:29:52:964926
3937261,244584,3889250,99484423,340461,557407,240351,0,,14:29:53:051773
3937280,244584,3889270,99484434,340461,557409,240351,0,,14:29:53:113944
3937294,244584,3889291,99484454,340461,557410,240351,0,,14:29:53:177918
3937308,244584,3889305,99484470,340461,557411,240352,0,,14:29:53:234958
3937322,244584,3889317,99484482,340461,557412,240352,0,,14:29:53:273032
3937336,244584,3889329,99484491,340461,557413,240352,0,,14:29:53:333180
3937353,244584,3889354,99484505,340461,557414,240352,0,,14:29:53:400289
3937364,244584,3889372,99484521,340461,557415,240352,0,,14:29:53:466329
3937382,244584,3889388,99484543,340461,557416,240353,0,,14:29:53:518797
3937393,244584,3889405,99484558,340461,557417,240353,0,,14:29:53:585410
3937409,244584,3889423,99484571,340461,557418,240353,0,,14:29:53:653385
3937433,244584,3889448,99484578,340461,557420,240354,0,,14:29:53:720516
3937459,244586,3889472,99484582,340461,557421,240354,0,,14:29:53:808985
3937493,244587,3889495,99484586,340461,557424,240354,0,,14:29:53:874121
3937512,244587,3889515,99484594,340461,557425,240354,0,,14:29:53:943609
3937544,244587,3889537,99484601,340461,557427,240355,0,,14:29:54:030572
3937579,244587,3889563,99484634,340461,557429,240355,0,,14:29:54:154157
3937613,244588,3889587,99484640,340461,557431,240355,0,,14:29:54:217756
3937640,244588,3889601,99484648,340461,557433,240356,0,,14:29:54:296133
3937666,244588,3889622,99484652,340461,557435,240356,0,,14:29:54:348080
3937686,244588,3889641,99484659,340461,557437,240356,0,,14:29:54:431498
3937724,244589,3889667,99484668,340461,557439,240356,0,,14:29:54:532536
3937748,244589,3889683,99484677,340461,557441,240357,0,,14:29:54:573738
3937767,244591,3889700,99484682,340461,557442,240357,0,,14:29:54:658437
3937801,244593,3889730,99484684,340461,557444,240358,0,,14:29:54:737050
3937835,244593,3889750,99484689,340461,557446,240358,0,,14:29:54:806084
3937860,244594,3889769,99484691,340461,557448,240358,0,,14:29:54:881244
3937893,244596,3889800,99484700,340461,557450,240359,0,,14:29:54:981270
3937920,244596,3889823,99484709,340461,557452,240360,0,,14:29:55:092054
3937944,244596,3889852,99484752,340461,557454,240360,0,,14:29:55:177449
3937960,244596,3889868,99484771,340461,557456,240361,0,,14:29:55:233059
3937969,244596,3889881,99484786,340461,557456,240361,0,,14:29:55:297210
3937985,244596,3889896,99484803,340461,557457,240361,0,,14:29:55:357139
3938004,244596,3889912,99484813,340461,557459,240362,0,,14:29:55:406218
3938020,244596,3889925,99484827,340461,557460,240362,0,,14:29:55:476554
3938038,244596,3889942,99484842,340461,557461,240362,0,,14:29:55:538728
3938067,244597,3889964,99484849,340461,557463,240363,0,,14:29:55:612076
3938084,244597,3889983,99484864,340461,557464,240363,0,,14:29:55:701337
3938112,244597,3890007,99484875,340461,557466,240363,0,,14:29:55:772087
3938128,244597,3890030,99484896,340461,557468,240364,0,,14:29:55:858546
3938144,244597,3890047,99484914,340461,557469,240364,0,,14:29:55:918872
3938160,244597,3890062,99484927,340461,557470,240364,0,,14:29:55:977260
3938175,244597,3890078,99484945,340461,557471,240364,0,,14:29:56:039776
3938187,244597,3890096,99484962,340461,557472,240364,0,,14:29:56:158306
3938212,244597,3890125,99485035,340461,557474,240365,0,,14:29:56:265947
3938225,244597,3890140,99485048,340461,557475,240365,0,,14:29:56:304329
3938236,244597,3890152,99485062,340461,557476,240366,0,,14:29:56:364088
3938246,244597,3890169,99485081,340461,557477,240366,0,,14:29:56:446042
3938261,244597,3890186,99485107,340461,557478,240366,0,,14:29:56:495188
3938273,244597,3890201,99485122,340461,557479,240366,0,,14:29:56:561985
3938290,244597,3890217,99485141,340461,557480,240367,0,,14:29:56:614760
3938302,244597,3890233,99485154,340461,557481,240367,0,,14:29:56:674805
3938314,244597,3890254,99485174,340462,557482,240367,0,,14:29:56:746292
3938327,244597,3890271,99485186,340462,557483,240367,0,,14:29:56:798107
3938342,244597,3890287,99485205,340462,557484,240367,0,,14:29:56:859645
3938351,244597,3890303,99485218,340462,557485,240368,0,,14:29:56:917019
3938366,244597,3890321,99485234,340462,557486,240368,0,,14:29:56:977143
3938379,244597,3890338,99485249,340462,557487,240368,0,,14:29:57:045625
3938392,244597,3890352,99485266,340462,557488,240369,0,,14:29:57:093843
3938404,244597,3890370,99485282,340462,557489,240369,0,,14:29:57:200661
3938426,244597,3890396,99485338,340462,557491,240369,0,,14:29:57:293145
3938441,244597,3890409,99485353,340462,557491,240369,0,,14:29:57:351901
3938455,244597,3890425,99485369,340462,557492,240370,0,,14:29:57:414201
3938470,244597,3890442,99485389,340462,557494,240370,0,,14:29:57:471837
3938484,244597,3890454,99485400,340462,557494,240370,0,,14:29:57:508272
3938495,244597,3890466,99485412,340462,557495,240370,0,,14:29:57:559466
3938507,244597,3890483,99485434,340462,557496,240370,0,,14:29:57:637022
3938521,244597,3890500,99485448,340462,557497,240371,0,,14:29:57:698018
3938537,244597,3890517,99485459,340462,557498,240371,0,,14:29:57:736306
3938561,244597,3890530,99485464,340462,557499,240371,0,,14:29:57:815630
3938598,244597,3890545,99485469,340462,557500,240371,0,,14:29:57:876054
3938614,244597,3890560,99485480,340462,557501,240371,0,,14:29:57:935276
3938630,244597,3890576,99485500,340462,557502,240371,0,,14:29:58:011114
3938649,244597,3890594,99485525,340462,557504,240372,0,,14:29:58:076029
3938664,244597,3890608,99485543,340462,557504,240372,0,,14:29:58:148965
3938680,244597,3890630,99485567,340462,557506,240372,0,,14:29:58:213172
3938689,244597,3890646,99485581,340462,557506,240372,0,,14:29:58:275755
3938705,244597,3890662,99485602,340462,557507,240373,0,,14:29:58:349108
3938720,244597,3890679,99485618,340462,557508,240373,0,,14:29:58:388287
3938730,244597,3890696,99485636,340462,557509,240373,0,,14:29:58:459643
3938746,244597,3890710,99485655,340462,557510,240373,0,,14:29:58:525644
3938761,244597,3890726,99485674,340462,557511,240373,0,,14:29:58:598078
3938771,244597,3890745,99485695,340462,557512,240374,0,,14:29:58:639131
3938782,244597,3890757,99485709,340462,557513,240374,0,,14:29:58:694813
3938796,244597,3890774,99485723,340462,557514,240374,0,,14:29:58:753708
3938807,244597,3890789,99485739,340462,557515,240374,0,,14:29:58:797975
3938821,244597,3890803,99485754,340462,557516,240374,0,,14:29:58:859216
3938833,244597,3890816,99485767,340462,557516,240375,0,,14:29:58:920507
3938846,244597,3890832,99485785,340462,557517,240375,0,,14:29:58:980568
3938860,244597,3890850,99485803,340462,557518,240375,0,,14:29:59:043080
3938876,244597,3890869,99485823,340462,557519,240375,0,,14:29:59:113975
3938888,244597,3890883,99485842,340462,557520,240375,0,,14:29:59:159205
3938899,244597,3890892,99485854,340462,557521,240376,0,,14:29:59:201397
3938911,244597,3890907,99485920,340462,557523,240376,0,,14:29:59:330491
3938923,244597,3890923,99485936,340462,557524,240376,0,,14:29:59:397076
3938932,244597,3890939,99485951,340462,557525,240376,0,,14:29:59:437478
3938944,244597,3890954,99485966,340462,557525,240377,0,,14:29:59:505791
3938962,244597,3890967,99485985,340462,557526,240377,0,,14:29:59:561812
3938974,244597,3890978,99485996,340462,557527,240377,0,,14:29:59:620698
3938992,244597,3890997,99486015,340462,557528,240377,0,,14:29:59:688157
3939004,244597,3891014,99486039,340462,557529,240378,0,,14:29:59:754310
3939021,244597,3891029,99486051,340462,557530,240378,0,,14:29:59:810507
3939034,244597,3891042,99486065,340462,557531,240378,0,,14:29:59:880152
3939053,244597,3891058,99486089,340462,557532,240378,0,,14:29:59:946567
3939067,244597,3891077,99486107,340462,557533,240378,0,,14:30:00:005824
3939086,244597,3891090,99486125,340462,557535,240379,0,,14:30:00:063694
3939096,244597,3891107,99486141,340462,557535,240379,0,,14:30:00:118339
3939108,244597,3891120,99486155,340462,557536,240379,0,,14:30:00:174375
3939121,244597,3891135,99486170,340462,557537,240379,0,,14:30:00:239493
