user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
303918,14272,387816,8427728,21331,45649,26941,0,1708,18:09:15:069807
303925,14272,387823,8427729,21331,45649,26941,0,1708,18:09:15:176292
303929,14272,387828,8427731,21331,45649,26941,0,1708,18:09:15:297249
303932,14272,387831,8427736,21331,45650,26941,0,1708,18:09:15:377666
303934,14272,387834,8427740,21331,45650,26941,0,1708,18:09:15:485149
303937,14272,387839,8427744,21331,45650,26941,0,1708,18:09:15:602363
303939,14272,387843,8427747,21331,45651,26941,0,1708,18:09:15:699157
303943,14272,387846,8427748,21331,45651,26941,0,1708,18:09:15:809150
303949,14272,387850,8427750,21331,45651,26942,0,1708,18:09:15:949856
303955,14272,387857,8427751,21331,45652,26942,0,1708,18:09:16:132216
303960,14272,387861,8427758,21331,45652,26942,0,1708,18:09:16:234838
303963,14272,387865,8427763,21331,45652,26942,0,1708,18:09:16:379020
303970,14272,387869,8427764,21331,45653,26942,0,1708,18:09:16:488203
303974,14272,387873,8427766,21331,45653,26942,0,1708,18:09:16:627714
303978,14273,387877,8427770,21331,45653,26942,0,1708,18:09:16:777002
303985,14273,387882,8427772,21331,45654,26942,0,1708,18:09:16:927827
303992,14273,387889,8427772,21331,45654,26942,0,1708,18:09:17:145207
304001,14274,387896,8427777,21331,45655,26943,0,1708,18:09:17:263352
304005,14274,387900,8427778,21331,45655,26943,0,1708,18:09:17:384737
304011,14274,387904,8427781,21331,45656,26943,0,1708,18:09:17:504428
304014,14274,387908,8427784,21331,45656,26943,0,1708,18:09:17:605019
304018,14274,387912,8427786,21331,45656,26943,0,1708,18:09:17:742766
304023,14274,387917,8427789,21331,45657,26944,0,1708,18:09:17:872665
304029,14274,387923,8427791,21331,45657,26944,0,1708,18:09:18:006851
304031,14274,387927,8427795,21331,45657,26944,0,1708,18:09:18:105942
304034,14274,387931,8427797,21331,45657,26944,0,1708,18:09:18:320883
304038,14274,387936,8427808,21331,45658,26944,0,1708,18:09:18:442881
304043,14274,387941,8427810,21332,45658,26944,0,1708,18:09:18:557101
304049,14274,387944,8427812,21332,45658,26944,0,1708,18:09:18:656704
304052,14274,387947,8427815,21332,45659,26944,0,1708,18:09:18:768512
304057,14274,387951,8427817,21332,45659,26944,0,1708,18:09:18:885328
304062,14276,387955,8427818,21332,45659,26944,0,1708,18:09:19:001427
304064,14276,387962,8427821,21332,45659,26944,0,1708,18:09:19:106146
304068,14276,387967,8427822,21332,45660,26944,0,1708,18:09:19:194819
304071,14276,387971,8427824,21332,45660,26944,0,1708,18:09:19:338904
304075,14276,387975,8427829,21332,45660,26944,0,1612,18:09:19:459286
304078,14276,387979,8427833,21332,45660,26944,0,1708,18:09:19:550135
304082,14276,387983,8427835,21332,45661,26944,0,1708,18:09:19:641641
304084,14276,387988,8427837,21332,45661,26944,0,1708,18:09:19:728200
304085,14276,387991,8427842,21332,45661,26945,0,1708,18:09:19:851586
304089,14276,387995,8427845,21332,45661,26945,0,1708,18:09:20:000599
304097,14276,388003,8427846,21332,45662,26945,0,1708,18:09:20:132342
304101,14276,388007,8427849,21332,45662,26945,0,1708,18:09:20:223111
304104,14276,388011,8427851,21332,45662,26945,0,1708,18:09:20:335879
304108,14276,388015,8427853,21332,45662,26945,0,1708,18:09:20:421026
304113,14276,388018,8427854,21332,45663,26945,0,1708,18:09:20:537581
304116,14276,388023,8427857,21332,45663,26945,0,1708,18:09:20:664130
304121,14276,388029,8427860,21332,45663,26945,0,1708,18:09:20:762486
304126,14276,388032,8427862,21332,45663,26945,0,1708,18:09:20:875999
304129,14276,388035,8427864,21332,45664,26945,0,1708,18:09:20:987508
304132,14276,388039,8427869,21332,45664,26945,0,1708,18:09:21:114879
304139,14276,388043,8427871,21332,45664,26945,0,1708,18:09:21:207887
304144,14276,388045,8427873,21332,45664,26945,0,1516,18:09:21:413163
304145,14276,388050,8427884,21332,45665,26945,0,1708,18:09:21:518452
304149,14276,388053,8427886,21332,45665,26945,0,1708,18:09:21:608653
304154,14276,388057,8427887,21332,45665,26946,0,1708,18:09:21:725249
304157,14276,388062,8427890,21332,45666,26946,0,1708,18:09:21:817577
304161,14276,388065,8427893,21332,45666,26946,0,1708,18:09:21:939234
304164,14276,388069,8427896,21332,45666,26946,0,1708,18:09:22:064402
304171,14276,388070,8427898,21332,45666,26946,0,1708,18:09:22:146752
304176,14276,388073,8427899,21332,45666,26946,0,1708,18:09:22:245661
304178,14276,388078,8427902,21332,45667,26946,0,1708,18:09:22:379572
304182,14276,388083,8427906,21332,45667,26946,0,1708,18:09:22:489004
304186,14276,388087,8427908,21332,45667,26946,0,1708,18:09:22:585865
304190,14276,388090,8427910,21332,45667,26946,0,1708,18:09:22:674812
304193,14276,388092,8427912,21332,45668,26946,0,1708,18:09:22:782947
304197,14276,388096,8427913,21332,45668,26946,0,1708,18:09:22:905703
304202,14276,388101,8427916,21332,45668,26946,0,1708,18:09:23:015111
