user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
323746,14502,377754,8446553,15151,39057,23447,0,1708,18:08:37:719118
323753,14502,377760,8446554,15151,39057,23447,0,1708,18:08:37:851808
323755,14502,377764,8446558,15151,39057,23447,0,1708,18:08:37:956705
323758,14502,377769,8446560,15151,39058,23447,0,1708,18:08:38:042735
323761,14502,377771,8446565,15151,39058,23447,0,1708,18:08:38:158214
323766,14502,377775,8446568,15151,39058,23447,0,1708,18:08:38:251007
323769,14502,377778,8446571,15151,39058,23447,0,1708,18:08:38:378423
323774,14502,377783,8446572,15151,39058,23447,0,1708,18:08:38:481625
323778,14502,377787,8446574,15151,39058,23447,0,1708,18:08:38:598868
323783,14502,377792,8446576,15151,39059,23448,0,1708,18:08:38:713738
323789,14503,377797,8446576,15151,39059,23448,0,1708,18:08:38:824938
323792,14503,377801,8446579,15151,39060,23448,0,1708,18:08:38:952922
323795,14503,377807,8446582,15151,39060,23448,0,1708,18:08:39:066603
323800,14503,377811,8446585,15151,39060,23448,0,1708,18:08:39:190415
323805,14503,377816,8446586,15151,39060,23448,0,1708,18:08:39:315550
323809,14503,377822,8446587,15151,39061,23448,0,1708,18:08:39:423923
323816,14504,377827,8446589,15151,39061,23448,0,1708,18:08:39:589953
323824,14504,377832,8446590,15151,39062,23448,0,1708,18:08:39:728446
323829,14504,377836,8446591,15151,39062,23449,0,1708,18:08:39:872539
323836,14505,377842,8446592,15151,39063,23449,0,1708,18:08:39:997168
323839,14505,377847,8446593,15151,39063,23449,0,1708,18:08:40:093861
323842,14505,377851,8446596,15151,39063,23450,0,1708,18:08:40:192634
323847,14505,377854,8446597,15151,39064,23450,0,1708,18:08:40:287904
323851,14505,377860,8446600,15151,39064,23450,0,1708,18:08:40:403863
323856,14505,377863,8446601,15151,39064,23450,0,1708,18:08:40:513153
323860,14505,377868,8446603,15151,39064,23450,0,1708,18:08:40:635200
323865,14505,377872,8446605,15151,39064,23450,0,1708,18:08:40:755884
323869,14505,377877,8446607,15151,39065,23450,0,1708,18:08:40:887233
323872,14505,377884,8446610,15151,39065,23450,0,1708,18:08:41:000354
323876,14505,377887,8446612,15151,39065,23450,0,1708,18:08:41:095464
323879,14505,377893,8446614,15151,39065,23450,0,1708,18:08:41:213065
323882,14505,377898,8446617,15151,39065,23450,0,1708,18:08:41:333412
323885,14505,377902,8446622,15151,39065,23451,0,1708,18:08:41:439807
323889,14505,377907,8446625,15151,39065,23451,0,1708,18:08:41:578785
323894,14505,377913,8446627,15151,39066,23451,0,1708,18:08:41:703290
323899,14505,377917,8446630,15151,39066,23451,0,1708,18:08:41:799454
323903,14505,377920,8446632,15151,39066,23451,0,1708,18:08:41:917097
323906,14505,377924,8446635,15151,39066,23451,0,1708,18:08:42:036934
323910,14505,377930,8446637,15151,39066,23451,0,1708,18:08:42:135959
323915,14505,377934,8446639,15151,39067,23451,0,1708,18:08:42:262018
323919,14505,377940,8446640,15151,39067,23451,0,1708,18:08:42:362399
323923,14505,377944,8446642,15151,39067,23451,0,1708,18:08:42:467237
323925,14505,377949,8446645,15151,39067,23451,0,1708,18:08:42:538722
323927,14505,377953,8446648,15151,39067,23451,0,1708,18:08:42:633326
323931,14505,377957,8446650,15151,39067,23451,0,1708,18:08:42:765009
323937,14505,377962,8446650,15151,39067,23451,0,1708,18:08:42:870614
323941,14505,377966,8446653,15151,39068,23451,0,1708,18:08:42:980369
323944,14505,377971,8446656,15151,39068,23451,0,1708,18:08:43:092424
323947,14505,377977,8446658,15151,39068,23451,0,1708,18:08:43:231464
323952,14505,377981,8446662,15151,39068,23451,0,1708,18:08:43:354090
323959,14505,377985,8446664,15151,39068,23452,0,1708,18:08:43:471876
323961,14505,377991,8446667,15151,39068,23452,0,1708,18:08:43:586793
323964,14505,377998,8446669,15151,39069,23452,0,1708,18:08:43:710096
323969,14505,378003,8446671,15151,39069,23452,0,1708,18:08:43:827242
323972,14505,378009,8446673,15151,39069,23452,0,1708,18:08:43:950131
323978,14505,378015,8446675,15151,39069,23452,0,1708,18:08:44:070122
323984,14505,378019,8446676,15151,39069,23452,0,1708,18:08:44:196036
323988,14505,378023,8446681,15151,39069,23452,0,1708,18:08:44:294651
323991,14505,378026,8446684,15151,39070,23452,0,1708,18:08:44:419821
323994,14505,378031,8446687,15151,39070,23452,0,1708,18:08:44:541005
323999,14505,378036,8446690,15151,39070,23452,0,1708,18:08:44:678300
324004,14505,378040,8446693,15151,39070,23452,0,1708,18:08:44:799241
324010,14505,378044,8446696,15151,39070,23452,0,1708,18:08:44:906209
324014,14505,378046,8446698,15151,39070,23452,0,1708,18:08:45:009282
324017,14505,378051,8446701,15151,39071,23452,0,1708,18:08:45:133217
324022,14505,378055,8446706,15151,39071,23453,0,1708,18:08:45:244359
324025,14505,378060,8446707,15151,39071,23453,0,1708,18:08:45:344688
324030,14505,378064,8446709,15151,39071,23453,0,1708,18:08:45:457468
324035,14505,378067,8446711,15151,39071,23453,0,1708,18:08:45:548736
324039,14505,378071,8446713,15151,39071,23453,0,1516,18:08:45:680353
324044,14505,378075,8446718,15151,39071,23453,0,998,18:08:45:767878
