user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
311870,26241,400195,8372550,24584,52314,34452,0,1708,18:08:37:718526
311875,26241,400200,8372550,24584,52314,34452,0,1708,18:08:37:811894
311878,26241,400205,8372552,24584,52315,34452,0,1708,18:08:37:926229
311882,26241,400209,8372555,24584,52315,34452,0,1708,18:08:38:036674
311885,26241,400214,8372558,24584,52315,34452,0,1708,18:08:38:158264
311888,26241,400218,8372562,24585,52315,34452,0,1708,18:08:38:281747
311892,26241,400223,8372565,24585,52315,34452,0,1708,18:08:38:377772
311897,26241,400226,8372566,24585,52315,34452,0,1708,18:08:38:513055
311903,26241,400230,8372570,24585,52316,34452,0,1708,18:08:38:631510
311908,26241,400234,8372571,24585,52316,34453,0,1708,18:08:38:781965
311915,26241,400239,8372573,24585,52316,34453,0,1708,18:08:38:876604
311918,26241,400244,8372575,24585,52316,34453,0,1708,18:08:39:006427
311924,26241,400249,8372579,24585,52317,34453,0,1708,18:08:39:144204
311929,26241,400254,8372581,24585,52317,34453,0,1708,18:08:39:280422
311933,26241,400259,8372583,24585,52317,34453,0,1708,18:08:39:393471
311940,26241,400262,8372585,24585,52317,34453,0,1708,18:08:39:552815
311947,26241,400268,8372587,24585,52318,34453,0,1708,18:08:39:691983
311953,26243,400276,8372588,24585,52318,34453,0,1708,18:08:39:831107
311959,26243,400280,8372589,24585,52318,34453,0,1708,18:08:39:961843
311963,26243,400286,8372590,24585,52319,34453,0,1708,18:08:40:057096
311966,26243,400291,8372591,24585,52319,34453,0,1708,18:08:40:157765
311970,26243,400295,8372593,24585,52319,34453,0,1708,18:08:40:258470
311974,26243,400297,8372597,24585,52319,34453,0,1516,18:08:40:368801
311976,26243,400303,8372600,24585,52319,34453,0,1708,18:08:40:462684
311979,26243,400308,8372602,24585,52319,34454,0,1708,18:08:40:585842
311983,26244,400315,8372604,24585,52320,34454,0,1708,18:08:40:715692
311986,26244,400320,8372608,24585,52320,34454,0,1708,18:08:40:856930
311991,26244,400325,8372610,24585,52320,34454,0,1708,18:08:40:974610
311995,26244,400329,8372613,24585,52320,34454,0,1708,18:08:41:087326
311998,26244,400334,8372616,24585,52320,34454,0,1708,18:08:41:213115
312000,26244,400340,8372619,24585,52321,34454,0,1708,18:08:41:333069
312004,26244,400344,8372623,24585,52321,34454,0,1708,18:08:41:439412
312006,26244,400349,8372627,24585,52321,34454,0,1708,18:08:41:553018
312008,26244,400353,8372630,24585,52321,34454,0,1708,18:08:41:642567
312011,26244,400358,8372631,24585,52321,34454,0,1708,18:08:41:738166
312014,26244,400360,8372634,24585,52322,34454,0,1708,18:08:41:834956
312017,26244,400363,8372636,24585,52322,34454,0,1708,18:08:41:946588
312022,26244,400367,8372637,24585,52322,34455,0,1708,18:08:42:062572
312028,26244,400371,8372640,24585,52322,34455,0,1708,18:08:42:177704
312031,26244,400373,8372643,24585,52322,34455,0,1708,18:08:42:268795
312035,26244,400378,8372644,24585,52322,34455,0,1708,18:08:42:356580
312037,26244,400381,8372646,24585,52322,34455,0,1708,18:08:42:467859
312039,26244,400384,8372651,24585,52323,34455,0,1708,18:08:42:597486
312044,26244,400389,8372653,24585,52323,34455,0,1708,18:08:42:713054
312047,26244,400398,8372654,24585,52323,34455,0,1708,18:08:42:837409
312050,26244,400404,8372655,24585,52323,34455,0,1708,18:08:42:938104
312055,26244,400408,8372657,24585,52323,34455,0,1708,18:08:43:066437
312059,26244,400412,8372660,24585,52324,34455,0,1708,18:08:43:168077
312063,26244,400415,8372663,24585,52324,34455,0,1708,18:08:43:268066
312065,26244,400418,8372668,24585,52324,34455,0,1708,18:08:43:381612
312069,26244,400421,8372670,24585,52324,34456,0,1708,18:08:43:472331
312073,26244,400424,8372673,24585,52324,34456,0,1708,18:08:43:586974
312079,26244,400427,8372675,24585,52324,34456,0,1708,18:08:43:710172
312083,26244,400432,8372680,24585,52325,34456,0,1708,18:08:43:827919
312086,26244,400438,8372682,24585,52325,34456,0,1708,18:08:43:950464
312089,26244,400440,8372686,24585,52325,34456,0,1708,18:08:44:041947
312093,26244,400445,8372688,24585,52325,34456,0,1708,18:08:44:156404
312095,26244,400449,8372694,24585,52325,34456,0,1708,18:08:44:287826
312099,26244,400453,8372696,24585,52325,34456,0,1708,18:08:44:382606
312103,26244,400456,8372699,24585,52325,34456,0,1708,18:08:44:477256
312104,26244,400461,8372703,24585,52326,34456,0,1708,18:08:44:582561
312107,26244,400465,8372705,24585,52326,34456,0,1708,18:08:44:708056
312111,26244,400470,8372710,24585,52326,34456,0,1708,18:08:44:835792
312114,26244,400474,8372714,24585,52326,34457,0,1708,18:08:44:926664
312119,26244,400478,8372715,24585,52326,34457,0,1708,18:08:45:014152
312124,26244,400481,8372717,24585,52327,34457,0,1708,18:08:45:133662
312128,26244,400484,8372720,24585,52327,34457,0,1708,18:08:45:243839
312132,26244,400490,8372722,24585,52327,34457,0,1708,18:08:45:368224
312138,26244,400492,8372725,24585,52327,34457,0,1708,18:08:45:481989
312141,26244,400498,8372727,24585,52327,34457,0,1708,18:08:45:573319
312145,26244,400502,8372729,24585,52327,34457,0,1708,18:08:45:716954
