user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
184884,15084,127336,8945354,6208,14876,4002,0,1996,18:14:33:077574
184898,15084,127338,8945354,6208,14877,4002,0,1996,18:14:33:172771
184904,15084,127342,8945354,6208,14877,4002,0,1996,18:14:33:268182
184908,15084,127346,8945356,6208,14877,4002,0,1996,18:14:33:421703
184911,15084,127354,8945362,6208,14878,4002,0,1843,18:14:33:591380
184918,15084,127355,8945368,6208,14878,4002,0,1996,18:14:33:709697
184921,15084,127356,8945377,6208,14878,4002,0,1996,18:14:33:828753
184922,15084,127357,8945385,6208,14878,4002,0,1996,18:14:33:937384
184927,15084,127361,8945387,6208,14878,4002,0,1996,18:14:34:100203
184937,15084,127364,8945389,6208,14879,4002,0,1996,18:14:34:227151
184944,15084,127368,8945390,6208,14879,4002,0,1996,18:14:34:386788
184955,15084,127372,8945390,6209,14879,4002,0,1996,18:14:34:558523
184964,15084,127376,8945392,6209,14880,4003,0,1996,18:14:34:689006
184973,15084,127380,8945393,6209,14880,4003,0,1996,18:14:34:862690
184982,15084,127386,8945394,6209,14881,4003,0,1996,18:14:34:987854
184989,15085,127392,8945395,6209,14881,4003,0,1996,18:14:35:133439
184995,15085,127400,8945395,6209,14882,4003,0,1996,18:14:35:354699
185003,15085,127417,8945395,6209,14883,4003,0,1996,18:14:35:747419
185012,15085,127444,8945395,6209,14883,4004,0,1996,18:14:36:044600
185017,15085,127472,8945395,6209,14884,4004,0,1996,18:14:36:529925
185021,15085,127508,8945395,6209,14885,4004,0,1996,18:14:36:747046
185025,15085,127525,8945395,6209,14885,4004,0,1996,18:14:36:915982
185028,15085,127541,8945396,6209,14886,4004,0,1996,18:14:37:122861
185032,15085,127548,8945398,6209,14886,4004,0,1996,18:14:37:235379
185034,15085,127554,8945399,6209,14886,4005,0,1996,18:14:37:341860
185036,15085,127562,8945401,6209,14886,4005,0,1996,18:14:37:439146
185039,15085,127568,8945401,6209,14887,4005,0,1996,18:14:37:534887
185043,15085,127573,8945402,6209,14887,4005,0,1996,18:14:37:641669
185048,15085,127577,8945403,6209,14887,4005,0,1996,18:14:37:748722
185051,15085,127581,8945406,6209,14887,4005,0,1536,18:14:37:861576
185053,15085,127582,8945414,6209,14887,4005,0,1747,18:14:37:984587
185055,15085,127584,8945420,6209,14888,4005,0,1996,18:14:38:130302
185064,15085,127588,8945421,6209,14888,4005,0,1996,18:14:38:225867
185069,15085,127592,8945421,6210,14888,4005,0,1996,18:14:38:353876
185073,15086,127598,8945423,6210,14889,4006,0,1996,18:14:38:454398
185075,15086,127602,8945425,6211,14889,4006,0,1996,18:14:38:586130
185078,15086,127606,8945431,6211,14889,4006,0,1996,18:14:38:678482
185082,15086,127610,8945433,6211,14889,4006,0,1996,18:14:38:826143
185087,15086,127617,8945433,6211,14890,4006,0,1996,18:14:38:927886
185091,15086,127622,8945434,6211,14890,4006,0,1996,18:14:39:027844
185094,15086,127628,8945434,6211,14890,4007,0,1996,18:14:39:128021
185098,15086,127634,8945435,6211,14891,4007,0,1996,18:14:39:240519
185102,15086,127638,8945435,6211,14891,4007,0,1996,18:14:39:352915
185106,15087,127645,8945436,6211,14891,4007,0,1996,18:14:39:472579
185108,15087,127653,8945437,6211,14892,4007,0,1996,18:14:39:582698
185111,15089,127657,8945437,6212,14892,4007,0,1996,18:14:39:737735
185112,15096,127663,8945437,6213,14892,4007,0,1996,18:14:39:891022
185114,15102,127667,8945438,6213,14893,4008,0,1996,18:14:39:992630
185114,15110,127668,8945438,6213,14893,4008,0,1996,18:14:40:083236
185115,15115,127672,8945438,6213,14893,4008,0,1996,18:14:40:199745
185116,15120,127676,8945438,6213,14893,4008,0,1996,18:14:40:314098
185118,15125,127679,8945438,6214,14894,4008,0,1996,18:14:40:416031
185120,15130,127682,8945438,6214,14894,4008,0,1996,18:14:40:511468
185122,15135,127684,8945438,6214,14894,4008,0,1996,18:14:40:615244
185122,15142,127686,8945438,6214,14894,4008,0,1996,18:14:40:689483
185123,15147,127689,8945438,6214,14894,4009,0,1996,18:14:40:846206
185126,15153,127692,8945438,6215,14895,4009,0,1996,18:14:40:921644
185129,15155,127695,8945438,6215,14895,4009,0,1996,18:14:41:021030
