user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
473260,19623,444746,12601364,26701,36670,12011,0,1708,14:29:33:963702
473269,19623,444748,12601366,26701,36670,12011,0,1708,14:29:34:101897
473273,19623,444753,12601371,26701,36670,12011,0,1708,14:29:34:198138
473275,19623,444757,12601373,26701,36670,12011,0,1708,14:29:34:307929
473279,19623,444761,12601375,26701,36670,12011,0,1708,14:29:34:397311
473284,19623,444763,12601377,26701,36670,12011,0,1708,14:29:34:481975
473289,19623,444765,12601378,26701,36671,12011,0,1708,14:29:34:587588
473294,19623,444770,12601380,26701,36671,12011,0,1708,14:29:34:715551
473297,19623,444775,12601383,26701,36671,12011,0,1708,14:29:34:825208
473300,19623,444780,12601384,26701,36671,12011,0,1708,14:29:34:931386
473305,19623,444785,12601385,26701,36671,12011,0,1708,14:29:35:118800
473312,19623,444792,12601389,26701,36672,12011,0,1708,14:29:35:263447
473316,19623,444796,12601392,26701,36672,12011,0,1708,14:29:35:395930
473320,19623,444803,12601395,26701,36672,12011,0,1708,14:29:35:513909
473326,19623,444808,12601396,26701,36672,12011,0,1708,14:29:35:657146
473333,19623,444813,12601398,26701,36673,12011,0,1708,14:29:35:803334
473338,19623,444817,12601400,26701,36673,12011,0,1708,14:29:35:983062
473348,19623,444825,12601401,26701,36673,12011,0,1708,14:29:36:156501
473356,19623,444830,12601403,26701,36674,12012,0,1708,14:29:36:256133
473360,19623,444834,12601407,26701,36674,12012,0,1708,14:29:36:385343
473365,19623,444839,12601409,26701,36674,12012,0,1708,14:29:36:514358
473369,19623,444844,12601410,26701,36674,12012,0,1708,14:29:36:625657
473374,19623,444849,12601411,26701,36675,12012,0,1708,14:29:36:732645
473377,19624,444857,12601413,26701,36675,12012,0,1708,14:29:36:871256
473382,19624,444863,12601414,26701,36675,12012,0,1708,14:29:37:023173
473387,19624,444869,12601416,26701,36675,12012,0,1708,14:29:37:152561
473390,19624,444873,12601425,26701,36675,12012,0,1708,14:29:37:316892
473394,19624,444880,12601428,26701,36676,12012,0,1708,14:29:37:443425
473398,19624,444887,12601429,26701,36676,12012,0,1708,14:29:37:573989
473402,19624,444892,12601432,26701,36676,12012,0,1708,14:29:37:680340
473409,19624,444895,12601433,26701,36676,12012,0,1708,14:29:37:790236
473413,19624,444898,12601435,26701,36676,12012,0,1708,14:29:37:884023
473417,19624,444902,12601437,26701,36676,12012,0,1708,14:29:38:006088
473420,19624,444908,12601441,26701,36677,12012,0,1708,14:29:38:115411
473425,19624,444912,12601442,26701,36677,12012,0,1708,14:29:38:263648
473429,19624,444916,12601448,26701,36677,12013,0,1708,14:29:38:358653
473434,19624,444920,12601448,26701,36677,12013,0,1708,14:29:38:457326
473437,19624,444925,12601451,26701,36677,12013,0,1708,14:29:38:585449
473440,19624,444931,12601454,26701,36677,12013,0,1708,14:29:38:705303
473444,19624,444937,12601457,26701,36677,12013,0,1708,14:29:38:828982
473448,19624,444942,12601458,26701,36678,12013,0,1708,14:29:38:922370
473451,19624,444946,12601461,26701,36678,12013,0,1708,14:29:39:086447
473458,19624,444954,12601463,26701,36678,12013,0,1708,14:29:39:200207
473460,19624,444959,12601465,26701,36678,12013,0,1708,14:29:39:319159
473463,19624,444964,12601466,26701,36678,12013,0,1708,14:29:39:407939
473467,19624,444969,12601467,26701,36678,12013,0,1708,14:29:39:533610
473472,19624,444973,12601469,26701,36679,12013,0,1708,14:29:39:656474
473475,19624,444978,12601473,26701,36679,12013,0,1708,14:29:39:750777
473479,19624,444982,12601474,26701,36679,12013,0,1708,14:29:39:853609
473483,19624,444986,12601477,26701,36679,12013,0,1708,14:29:39:942627
473487,19624,444988,12601480,26701,36679,12013,0,1708,14:29:40:064482
473493,19624,444992,12601482,26701,36679,12013,0,1708,14:29:40:169937
473497,19624,444995,12601484,26701,36679,12013,0,1708,14:29:40:342965
473500,19624,444999,12601493,26701,36680,12013,0,1708,14:29:40:426501
473503,19624,445004,12601497,26701,36680,12014,0,1708,14:29:40:576124
473508,19624,445008,12601501,26701,36680,12014,0,1708,14:29:40:678132
473513,19624,445012,12601502,26701,36680,12014,0,1708,14:29:40:788154
473518,19624,445017,12601503,26701,36680,12014,0,1708,14:29:40:887458
473521,19624,445022,12601505,26701,36680,12014,0,1708,14:29:40:981835
473525,19624,445026,12601506,26701,36680,12014,0,1708,14:29:41:120737
473529,19624,445032,12601509,26701,36681,12014,0,1708,14:29:41:239290
473532,19625,445035,12601513,26701,36681,12014,0,1708,14:29:41:400454
473538,19625,445039,12601520,26701,36681,12014,0,1708,14:29:41:544007
473543,19625,445044,12601525,26701,36681,12014,0,1708,14:29:41:671947
473548,19625,445048,12601527,26701,36681,12014,0,1708,14:29:41:789961
473553,19625,445053,12601528,26701,36682,12014,0,1708,14:29:41:910611
473557,19625,445058,12601530,26701,36682,12014,0,1708,14:29:41:990659
