user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2413242,127341,2709588,68054272,216641,312070,140512,0,,18:09:14:996058
2413295,127341,2709621,68054284,216641,312072,140513,0,,18:09:15:124911
2413327,127341,2709642,68054293,216641,312074,140514,0,,18:09:15:178491
2413345,127341,2709655,68054307,216641,312075,140514,0,,18:09:15:256903
2413367,127341,2709672,68054318,216641,312076,140514,0,,18:09:15:298535
2413382,127341,2709685,68054329,216641,312077,140514,0,,18:09:15:347468
2413400,127341,2709699,68054335,216641,312078,140514,0,,18:09:15:399908
2413413,127341,2709713,68054344,216641,312078,140515,0,,18:09:15:442768
2413428,127341,2709727,68054363,216641,312079,140515,0,,18:09:15:526339
2413445,127341,2709748,68054383,216641,312081,140515,0,,18:09:15:589199
2413464,127341,2709766,68054393,216641,312082,140515,0,,18:09:15:662482
2413481,127341,2709784,68054409,216641,312083,140515,0,,18:09:15:725025
2413494,127341,2709801,68054426,216641,312084,140515,0,,18:09:15:784450
2413507,127341,2709815,68054441,216641,312085,140516,0,,18:09:15:840275
2413532,127342,2709834,68054449,216641,312086,140516,0,,18:09:15:909038
2413555,127343,2709849,68054453,216641,312088,140517,0,,18:09:15:954508
2413585,127346,2709867,68054459,216641,312090,140517,0,,18:09:16:067836
2413603,127346,2709878,68054495,216641,312091,140517,0,,18:09:16:133105
2413629,127346,2709897,68054510,216641,312092,140518,0,,18:09:16:235402
2413674,127346,2709920,68054527,216641,312095,140518,0,,18:09:16:325222
2413699,127346,2709936,68054532,216641,312096,140518,0,,18:09:16:380032
2413728,127346,2709959,68054537,216641,312097,140519,0,,18:09:16:459132
2413748,127346,2709974,68054546,216641,312099,140519,0,,18:09:16:530468
2413776,127346,2709996,68054554,216641,312100,140519,0,,18:09:16:597297
2413801,127347,2710014,68054561,216641,312102,140519,0,,18:09:16:663967
2413826,127347,2710034,68054565,216641,312104,140520,0,,18:09:16:714253
2413847,127349,2710056,68054568,216641,312105,140520,0,,18:09:16:776930
2413868,127349,2710069,68054578,216641,312107,140520,0,,18:09:16:844553
2413896,127351,2710092,68054582,216641,312109,140521,0,,18:09:16:928986
2413931,127353,2710119,68054586,216641,312111,140521,0,,18:09:17:014674
2413964,127355,2710137,68054589,216641,312113,140521,0,,18:09:17:145597
2414008,127356,2710170,68054615,216641,312116,140523,0,,18:09:17:234608
2414028,127356,2710190,68054629,216641,312117,140523,0,,18:09:17:292636
2414045,127356,2710201,68054642,216641,312118,140524,0,,18:09:17:354617
2414061,127356,2710218,68054660,216641,312120,140524,0,,18:09:17:415461
2414071,127356,2710229,68054674,216641,312120,140524,0,,18:09:17:454470
2414083,127356,2710241,68054686,216641,312121,140524,0,,18:09:17:506009
2414097,127356,2710255,68054704,216641,312122,140525,0,,18:09:17:566814
2414120,127358,2710271,68054713,216642,312123,140525,0,,18:09:17:633938
2414133,127358,2710283,68054725,216642,312124,140525,0,,18:09:17:674435
2414144,127358,2710298,68054736,216642,312125,140525,0,,18:09:17:716735
2414167,127358,2710317,68054740,216642,312126,140526,0,,18:09:17:782033
2414182,127358,2710334,68054749,216642,312127,140526,0,,18:09:17:832812
2414195,127358,2710350,68054761,216642,312128,140526,0,,18:09:17:908904
2414221,127358,2710375,68054772,216642,312130,140526,0,,18:09:18:008164
2414243,127363,2710397,68054800,216642,312132,140527,0,,18:09:18:107030
2414261,127367,2710420,68054822,216642,312134,140527,0,,18:09:18:212815
2414276,127367,2710435,68054881,216642,312135,140528,0,,18:09:18:280468
2414291,127367,2710448,68054899,216642,312136,140528,0,,18:09:18:347926
2414304,127367,2710464,68054917,216642,312137,140528,0,,18:09:18:409084
2414318,127367,2710481,68054937,216642,312138,140528,0,,18:09:18:477235
2414332,127367,2710496,68054953,216642,312139,140528,0,,18:09:18:532672
2414347,127367,2710508,68054966,216642,312139,140528,0,,18:09:18:589848
2414361,127367,2710525,68054984,216642,312140,140529,0,,18:09:18:650510
2414377,127367,2710538,68055000,216642,312141,140529,0,,18:09:18:703107
2414391,127367,2710552,68055015,216642,312142,140529,0,,18:09:18:768209
2414404,127367,2710568,68055031,216642,312143,140529,0,,18:09:18:827701
2414420,127367,2710586,68055047,216642,312144,140529,0,,18:09:18:885318
2414436,127369,2710601,68055061,216642,312145,140529,0,,18:09:18:940428
2414448,127369,2710611,68055072,216642,312146,140530,0,,18:09:18:977892
2414462,127369,2710622,68055086,216642,312147,140530,0,,18:09:19:039963
2414476,127369,2710641,68055106,216642,312148,140530,0,,18:09:19:106917
2414490,127369,2710656,68055120,216642,312148,140530,0,,18:09:19:164666
2414506,127369,2710673,68055138,216642,312150,140530,0,,18:09:19:272991
2414524,127369,2710699,68055195,216642,312151,140531,0,,18:09:19:346176
2414536,127369,2710710,68055210,216642,312152,140531,0,,18:09:19:419573
2414554,127369,2710729,68055232,216642,312153,140531,0,,18:09:19:477699
2414565,127369,2710742,68055246,216642,312154,140531,0,,18:09:19:546042
2414577,127369,2710759,68055265,216642,312155,140531,0,,18:09:19:604282
2414593,127369,2710778,68055284,216642,312156,140531,0,,18:09:19:664175
2414609,127369,2710792,68055298,216642,312157,140532,0,,18:09:19:726310
2414624,127369,2710804,68055314,216642,312158,140532,0,,18:09:19:793430
2414638,127369,2710822,68055333,216643,312159,140532,0,,18:09:19:851535
2414653,127369,2710841,68055351,216643,312160,140532,0,,18:09:19:921614
2414674,127369,2710861,68055369,216643,312161,140532,0,,18:09:20:000297
2414716,127369,2710876,68055373,216643,312163,140533,0,,18:09:20:078065
2414733,127369,2710895,68055389,216643,312164,140533,0,,18:09:20:132389
2414743,127369,2710910,68055403,216643,312165,140533,0,,18:09:20:188038
2414756,127369,2710928,68055419,216643,312165,140533,0,,18:09:20:245682
2414770,127369,2710945,68055435,216643,312166,140534,0,,18:09:20:303299
2414783,127369,2710962,68055450,216643,312167,140534,0,,18:09:20:365987
2414795,127369,2710977,68055464,216643,312168,140534,0,,18:09:20:422864
2414812,127369,2710994,68055484,216643,312169,140534,0,,18:09:20:480310
2414821,127369,2711011,68055499,216643,312170,140534,0,,18:09:20:538439
2414833,127369,2711024,68055511,216643,312171,140535,0,,18:09:20:601360
2414853,127372,2711048,68055520,216644,312172,140535,0,,18:09:20:664504
2414868,127374,2711063,68055533,216644,312174,140535,0,,18:09:20:724795
2414884,127374,2711078,68055550,216644,312174,140535,0,,18:09:20:788349
2414900,127374,2711091,68055568,216644,312175,140536,0,,18:09:20:846991
2414914,127374,2711105,68055583,216644,312176,140536,0,,18:09:20:904390
2414928,127374,2711123,68055611,216644,312177,140536,0,,18:09:20:988454
2414943,127374,2711137,68055627,216644,312178,140536,0,,18:09:21:045967
2414959,127374,2711154,68055649,216644,312179,140537,0,,18:09:21:115057
2414972,127374,2711168,68055662,216644,312180,140537,0,,18:09:21:172366
2414990,127374,2711184,68055681,216644,312181,140537,0,,18:09:21:238682
2415004,127374,2711199,68055698,216644,312182,140537,0,,18:09:21:342463
2415020,127374,2711221,68055767,216644,312184,140538,0,,18:09:21:441161
2415036,127374,2711239,68055788,216645,312185,140538,0,,18:09:21:520540
2415054,127374,2711257,68055813,216645,312186,140538,0,,18:09:21:602668
2415069,127374,2711275,68055832,216645,312187,140539,0,,18:09:21:667266
2415083,127374,2711289,68055849,216645,312188,140539,0,,18:09:21:725907
2415097,127374,2711307,68055865,216645,312189,140539,0,,18:09:21:778628
2415111,127374,2711319,68055879,216645,312190,140539,0,,18:09:21:845166
2415127,127374,2711337,68055901,216645,312191,140540,0,,18:09:21:913022
2415141,127374,2711350,68055918,216645,312192,140540,0,,18:09:21:973628
2415162,127374,2711367,68055929,216645,312193,140540,0,,18:09:22:031891
2415177,127374,2711380,68055942,216645,312194,140540,0,,18:09:22:086809
2415192,127374,2711396,68055959,216645,312195,140540,0,,18:09:22:145716
2415206,127374,2711412,68055973,216645,312196,140541,0,,18:09:22:200855
2415217,127374,2711427,68055991,216645,312197,140541,0,,18:09:22:287575
2415235,127374,2711446,68056016,216645,312198,140541,0,,18:09:22:379888
2415260,127374,2711468,68056075,216645,312200,140542,0,,18:09:22:486735
2415273,127374,2711487,68056089,216645,312201,140542,0,,18:09:22:548107
2415287,127374,2711504,68056107,216645,312202,140542,0,,18:09:22:611212
2415303,127374,2711519,68056124,216645,312203,140543,0,,18:09:22:669517
2415317,127374,2711533,68056139,216645,312204,140543,0,,18:09:22:729595
2415329,127374,2711547,68056155,216645,312205,140543,0,,18:09:22:782880
2415340,127374,2711564,68056168,216645,312206,140543,0,,18:09:22:842601
2415356,127374,2711580,68056187,216645,312207,140543,0,,18:09:22:905749
2415373,127374,2711593,68056203,216645,312208,140544,0,,18:09:22:963868
