user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
311277,26228,399593,8371973,24583,52285,34441,0,1708,18:08:19:112839
311284,26228,399597,8371974,24583,52286,34441,0,1708,18:08:19:256595
311290,26228,399603,8371976,24583,52286,34441,0,1708,18:08:19:356609
311292,26228,399606,8371979,24583,52286,34441,0,1708,18:08:19:476176
311297,26228,399609,8371983,24583,52286,34441,0,1708,18:08:19:593281
311302,26228,399615,8371984,24583,52286,34441,0,1708,18:08:19:715145
311306,26228,399619,8371989,24583,52287,34441,0,1708,18:08:19:851975
311311,26228,399623,8371991,24583,52287,34441,0,1708,18:08:19:946284
311318,26228,399625,8371993,24583,52287,34441,0,1708,18:08:20:058628
311321,26228,399628,8371996,24583,52287,34441,0,1708,18:08:20:158473
311324,26228,399634,8371998,24583,52287,34441,0,1708,18:08:20:270931
311328,26228,399638,8371999,24583,52288,34441,0,1708,18:08:20:375806
311332,26228,399642,8372002,24583,52288,34441,0,1708,18:08:20:478549
311337,26229,399647,8372004,24583,52288,34441,0,1708,18:08:20:606206
311344,26229,399652,8372004,24583,52288,34441,0,1708,18:08:20:743369
311349,26229,399654,8372007,24583,52289,34441,0,1708,18:08:20:846923
311354,26229,399659,8372008,24583,52289,34442,0,1708,18:08:20:959619
311357,26229,399664,8372008,24583,52289,34442,0,1708,18:08:21:105441
311365,26231,399668,8372011,24583,52289,34442,0,1708,18:08:21:226294
311369,26232,399673,8372013,24583,52290,34442,0,1708,18:08:21:405744
311377,26232,399682,8372013,24583,52290,34442,0,1708,18:08:21:560452
311383,26232,399687,8372015,24583,52290,34442,0,1708,18:08:21:689436
311388,26232,399692,8372017,24583,52291,34442,0,1708,18:08:21:840513
311393,26232,399698,8372021,24583,52291,34442,0,1708,18:08:21:984218
311398,26232,399703,8372024,24583,52291,34442,0,1708,18:08:22:088074
311399,26232,399708,8372027,24583,52291,34442,0,1708,18:08:22:225440
311402,26232,399715,8372030,24583,52291,34442,0,1708,18:08:22:362819
311407,26232,399723,8372031,24583,52292,34442,0,1708,18:08:22:465592
311411,26232,399727,8372034,24583,52292,34442,0,1708,18:08:22:629940
311416,26232,399732,8372038,24583,52292,34442,0,1708,18:08:22:735288
311418,26232,399735,8372042,24583,52292,34443,0,1708,18:08:22:831277
311419,26232,399738,8372044,24583,52292,34443,0,1708,18:08:22:921337
311423,26232,399743,8372046,24583,52293,34443,0,1708,18:08:23:046708
311428,26232,399745,8372051,24583,52293,34443,0,1708,18:08:23:164082
311431,26232,399751,8372052,24583,52293,34443,0,1708,18:08:23:286415
311435,26232,399755,8372055,24583,52293,34443,0,1708,18:08:23:378270
311438,26232,399760,8372057,24583,52293,34443,0,1708,18:08:23:479073
311441,26232,399763,8372060,24583,52293,34443,0,1708,18:08:23:597483
311445,26232,399768,8372063,24583,52294,34443,0,1708,18:08:23:727085
311451,26232,399771,8372066,24583,52294,34443,0,1612,18:08:23:822129
311454,26232,399774,8372069,24583,52294,34443,0,1708,18:08:23:935088
311457,26232,399779,8372073,24583,52294,34443,0,1708,18:08:24:031872
311460,26232,399782,8372076,24583,52294,34444,0,1708,18:08:24:147587
311465,26232,399784,8372079,24583,52294,34444,0,1708,18:08:24:237821
311470,26232,399787,8372080,24583,52295,34444,0,1708,18:08:24:355554
311473,26232,399791,8372084,24583,52295,34444,0,1708,18:08:24:465689
311476,26232,399797,8372087,24583,52295,34444,0,1708,18:08:24:562366
311480,26232,399801,8372089,24583,52295,34444,0,1708,18:08:24:686874
311485,26232,399805,8372092,24583,52295,34444,0,1708,18:08:24:783005
311489,26232,399807,8372094,24583,52295,34444,0,1708,18:08:24:867637
311493,26232,399810,8372096,24583,52296,34444,0,1708,18:08:24:997028
311498,26232,399816,8372097,24583,52296,34444,0,1708,18:08:25:096215
311502,26232,399821,8372099,24583,52296,34444,0,1708,18:08:25:207279
311507,26232,399824,8372101,24583,52296,34444,0,1708,18:08:25:327281
311515,26232,399827,8372103,24583,52296,34444,0,1708,18:08:25:435288
311517,26232,399832,8372107,24583,52296,34445,0,1708,18:08:25:572780
311522,26232,399836,8372109,24583,52297,34445,0,1708,18:08:25:665516
311525,26232,399838,8372113,24583,52297,34445,0,1708,18:08:25:787185
311530,26232,399842,8372115,24583,52297,34445,0,1708,18:08:25:868960
311534,26232,399846,8372117,24583,52297,34445,0,1708,18:08:26:052544
311541,26232,399849,8372127,24583,52297,34445,0,1708,18:08:26:188720
311544,26232,399851,8372130,24583,52297,34445,0,1708,18:08:26:290160
311547,26232,399853,8372134,24583,52298,34445,0,1708,18:08:26:382851
311548,26232,399856,8372138,24583,52298,34445,0,1708,18:08:26:480477
311553,26232,399860,8372140,24583,52298,34445,0,1708,18:08:26:601743
311556,26232,399866,8372143,24583,52298,34445,0,1708,18:08:26:725339
311560,26232,399869,8372146,24583,52298,34445,0,1708,18:08:26:816030
311563,26232,399872,8372148,24584,52298,34445,0,1708,18:08:26:925407
311566,26232,399875,8372150,24584,52299,34446,0,1708,18:08:27:010148
311569,26232,399879,8372153,24584,52299,34446,0,1708,18:08:27:098618
