user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
308849,23458,415360,8361578,26974,82352,28061,0,1708,18:12:31:326458
308854,23458,415368,8361578,26974,82353,28061,0,1708,18:12:31:463943
308858,23458,415374,8361581,26974,82354,28061,0,1708,18:12:31:612453
308861,23458,415378,8361587,26974,82355,28061,0,1708,18:12:31:724735
308863,23458,415383,8361589,26974,82356,28061,0,1708,18:12:31:878493
308866,23458,415388,8361596,26974,82356,28061,0,1708,18:12:31:973646
308868,23458,415391,8361600,26974,82357,28061,0,1708,18:12:32:102256
308871,23458,415396,8361603,26974,82358,28061,0,1708,18:12:32:243442
308878,23458,415403,8361604,26974,82359,28061,0,1708,18:12:32:372770
308883,23459,415407,8361605,26974,82360,28061,0,1708,18:12:32:498599
308885,23459,415412,8361609,26974,82361,28062,0,1708,18:12:32:636522
308892,23459,415415,8361612,26974,82362,28062,0,1708,18:12:32:725034
308895,23459,415419,8361613,26974,82362,28062,0,1708,18:12:32:886418
308899,23459,415427,8361620,26974,82363,28062,0,1708,18:12:33:070828
308906,23459,415434,8361621,26974,82365,28062,0,1708,18:12:33:206914
308909,23459,415439,8361623,26974,82366,28062,0,1708,18:12:33:345844
308915,23460,415445,8361624,26974,82367,28062,0,1708,18:12:33:470145
308920,23460,415451,8361624,26974,82368,28062,0,1708,18:12:33:621381
308925,23461,415456,8361625,26974,82368,28062,0,1708,18:12:33:714486
308930,23461,415461,8361626,26974,82369,28062,0,1708,18:12:33:834254
308935,23461,415466,8361628,26974,82370,28062,0,1708,18:12:34:012981
308939,23461,415471,8361635,26974,82371,28062,0,1708,18:12:34:138879
308943,23461,415477,8361637,26974,82372,28062,0,1708,18:12:34:245116
308947,23461,415484,8361638,26974,82372,28062,0,1708,18:12:34:358980
308951,23461,415488,8361640,26974,82373,28062,0,1708,18:12:34:489180
308955,23461,415492,8361641,26974,82374,28062,0,1708,18:12:34:608315
308959,23461,415497,8361643,26974,82375,28062,0,1708,18:12:34:722377
308964,23461,415501,8361645,26974,82376,28062,0,1708,18:12:34:828491
308968,23461,415505,8361647,26974,82376,28063,0,1708,18:12:34:936847
308972,23461,415509,8361650,26974,82377,28063,0,1708,18:12:35:107600
308976,23461,415515,8361655,26974,82378,28063,0,1708,18:12:35:203934
308978,23461,415519,8361657,26974,82378,28063,0,1708,18:12:35:299345
308981,23463,415522,8361660,26974,82379,28063,0,1708,18:12:35:409339
308985,23463,415525,8361662,26974,82380,28063,0,1708,18:12:35:504527
308988,23463,415528,8361665,26974,82380,28063,0,1708,18:12:35:617860
308991,23463,415533,8361666,26974,82381,28063,0,1708,18:12:35:709325
308995,23463,415537,8361667,26974,82382,28063,0,1708,18:12:35:805453
308998,23463,415541,8361669,26974,82382,28063,0,1708,18:12:35:915995
309001,23463,415546,8361672,26974,82383,28063,0,1516,18:12:36:008792
309005,23463,415550,8361675,26974,82384,28063,0,1708,18:12:36:103823
309007,23463,415554,8361677,26974,82384,28063,0,1708,18:12:36:235529
309011,23463,415558,8361680,26974,82385,28063,0,1708,18:12:36:334108
309017,23463,415559,8361681,26974,82385,28063,0,1708,18:12:36:408378
309019,23463,415563,8361683,26974,82386,28063,0,1708,18:12:36:530358
309023,23463,415567,8361686,26974,82387,28063,0,1708,18:12:36:646446
309026,23463,415572,8361689,26974,82387,28063,0,1708,18:12:36:762574
309031,23463,415576,8361691,26974,82388,28063,0,1708,18:12:36:886090
309036,23463,415580,8361693,26974,82389,28064,0,1708,18:12:36:980633
309041,23463,415583,8361693,26974,82390,28064,0,1708,18:12:37:142708
309044,23463,415591,8361699,26974,82391,28064,0,1708,18:12:37:247430
309048,23463,415596,8361701,26974,82391,28064,0,1708,18:12:37:337890
309049,23463,415601,8361703,26974,82392,28064,0,1708,18:12:37:459159
309052,23463,415606,8361706,26974,82393,28064,0,1708,18:12:37:577165
309056,23463,415611,8361708,26974,82393,28064,0,1708,18:12:37:671397
309059,23463,415614,8361710,26974,82394,28064,0,1708,18:12:37:808155
309063,23463,415621,8361713,26974,82395,28064,0,1708,18:12:37:953376
309067,23463,415626,8361716,26974,82396,28064,0,1708,18:12:38:133360
309070,23463,415631,8361726,26974,82397,28064,0,1708,18:12:38:269356
309073,23463,415637,8361729,26974,82398,28064,0,1708,18:12:38:408478
309077,23463,415643,8361731,26974,82399,28064,0,1708,18:12:38:526160
309080,23463,415649,8361733,26974,82399,28064,0,1708,18:12:38:640601
309082,23463,415653,8361736,26974,82400,28065,0,1708,18:12:38:751357
309086,23463,415658,8361738,26974,82401,28065,0,1708,18:12:38:844035
309090,23463,415661,8361740,26974,82401,28065,0,1708,18:12:38:954496
309093,23463,415664,8361743,26974,82402,28065,0,1708,18:12:39:077968
309097,23463,415669,8361745,26974,82403,28065,0,1708,18:12:39:289930
309103,23463,415676,8361753,26974,82404,28065,0,1708,18:12:39:398864
