user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
315557,26303,404103,8376526,24589,52514,34543,0,1708,18:10:39:078540
315562,26303,404112,8376527,24589,52514,34543,0,1708,18:10:39:213444
315566,26303,404116,8376529,24589,52514,34543,0,1708,18:10:39:302705
315568,26303,404118,8376534,24589,52515,34543,0,1708,18:10:39:405237
315571,26303,404121,8376536,24589,52515,34544,0,1708,18:10:39:497312
315573,26303,404126,8376540,24589,52515,34544,0,1708,18:10:39:622425
315578,26303,404132,8376541,24589,52515,34544,0,1708,18:10:39:720264
315580,26303,404139,8376550,24589,52515,34544,0,1708,18:10:39:902164
315583,26303,404142,8376553,24589,52516,34544,0,1708,18:10:39:988553
315585,26303,404146,8376556,24589,52516,34544,0,1708,18:10:40:112270
315590,26303,404151,8376558,24589,52516,34544,0,1708,18:10:40:229244
315595,26303,404157,8376558,24589,52516,34545,0,1708,18:10:40:361564
315598,26303,404164,8376560,24589,52517,34545,0,1708,18:10:40:493003
315603,26303,404168,8376562,24589,52517,34545,0,1708,18:10:40:611444
315608,26303,404171,8376564,24589,52517,34545,0,1708,18:10:40:685775
315611,26303,404173,8376567,24589,52517,34545,0,1708,18:10:40:868671
315618,26303,404179,8376572,24589,52518,34545,0,1708,18:10:40:995340
315623,26303,404183,8376576,24589,52518,34546,0,1708,18:10:41:189891
315630,26303,404191,8376578,24589,52519,34546,0,1708,18:10:41:329631
315634,26305,404198,8376578,24589,52519,34546,0,1708,18:10:41:441940
315638,26305,404203,8376580,24589,52519,34546,0,1708,18:10:41:553064
315641,26305,404207,8376582,24589,52519,34546,0,1708,18:10:41:644054
315647,26305,404210,8376583,24589,52520,34546,0,1708,18:10:41:753262
315652,26305,404214,8376584,24589,52520,34546,0,1708,18:10:41:937389
315657,26305,404222,8376592,24589,52520,34547,0,1708,18:10:42:080602
315660,26305,404228,8376594,24589,52520,34547,0,1708,18:10:42:251999
315666,26305,404234,8376598,24589,52521,34547,0,1708,18:10:42:349515
315668,26305,404238,8376603,24589,52521,34547,0,1612,18:10:42:503587
315670,26305,404243,8376608,24589,52521,34547,0,1708,18:10:42:620961
315675,26305,404249,8376610,24589,52521,34547,0,1708,18:10:42:726877
315677,26305,404255,8376612,24589,52522,34547,0,1708,18:10:42:836729
315680,26305,404258,8376615,24589,52522,34547,0,1708,18:10:42:932769
315685,26305,404265,8376622,24589,52522,34548,0,1708,18:10:43:129336
315687,26307,404271,8376623,24589,52522,34548,0,1708,18:10:43:233221
315690,26307,404273,8376627,24589,52522,34548,0,1708,18:10:43:362412
315692,26307,404278,8376632,24589,52522,34548,0,1708,18:10:43:460199
315696,26307,404282,8376634,24589,52523,34548,0,1708,18:10:43:552804
315701,26307,404284,8376636,24589,52523,34548,0,1708,18:10:43:659879
315705,26307,404289,8376638,24589,52523,34548,0,1708,18:10:43:781496
315707,26307,404294,8376641,24589,52523,34548,0,1708,18:10:43:892921
315710,26307,404299,8376644,24589,52523,34548,0,1708,18:10:43:999126
315715,26307,404304,8376648,24589,52524,34549,0,1708,18:10:44:110409
315719,26307,404308,8376649,24589,52524,34549,0,1708,18:10:44:252152
315726,26307,404313,8376651,24589,52524,34549,0,1708,18:10:44:361293
315730,26307,404316,8376654,24589,52524,34549,0,1708,18:10:44:478639
315734,26307,404322,8376656,24589,52524,34549,0,1708,18:10:44:573618
315737,26307,404325,8376659,24589,52524,34549,0,1708,18:10:44:667238
315741,26307,404329,8376660,24589,52525,34549,0,1708,18:10:44:768599
315746,26307,404331,8376663,24589,52525,34549,0,1708,18:10:44:884504
315749,26307,404336,8376666,24589,52525,34549,0,1708,18:10:44:992744
315754,26307,404340,8376669,24589,52525,34549,0,1708,18:10:45:122171
315757,26307,404344,8376674,24589,52525,34550,0,1708,18:10:45:217228
315760,26307,404348,8376677,24589,52526,34550,0,1708,18:10:45:329319
315764,26307,404351,8376679,24589,52526,34550,0,1708,18:10:45:436560
315769,26307,404357,8376681,24589,52526,34550,0,1708,18:10:45:555911
315773,26307,404361,8376684,24589,52526,34550,0,1708,18:10:45:651576
315777,26307,404364,8376687,24589,52526,34550,0,1708,18:10:45:746209
315780,26307,404366,8376690,24589,52526,34550,0,1708,18:10:45:865099
315784,26307,404370,8376693,24589,52526,34550,0,1708,18:10:45:967910
315788,26307,404374,8376696,24589,52527,34550,0,1708,18:10:46:053901
315790,26307,404378,8376703,24589,52527,34550,0,1708,18:10:46:227937
315795,26307,404380,8376705,24589,52527,34551,0,1708,18:10:46:343513
315799,26307,404384,8376708,24589,52527,34551,0,1708,18:10:46:454805
315802,26307,404388,8376712,24589,52527,34551,0,1612,18:10:46:594396
315808,26307,404391,8376715,24589,52528,34551,0,1708,18:10:46:728567
315810,26307,404396,8376721,24589,52528,34551,0,1708,18:10:46:840169
315813,26307,404400,8376724,24589,52528,34551,0,1708,18:10:46:968106
315817,26307,404403,8376728,24589,52528,34551,0,1708,18:10:47:078978
