user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
316881,26324,405549,8378180,24590,52591,34582,0,1708,18:11:25:728415
316888,26326,405553,8378181,24590,52591,34582,0,1708,18:11:25:866532
316892,26326,405558,8378182,24590,52591,34583,0,1708,18:11:25:966222
316894,26326,405560,8378187,24590,52592,34583,0,1708,18:11:26:066533
316898,26326,405564,8378189,24590,52592,34583,0,1708,18:11:26:250989
316903,26326,405569,8378199,24590,52592,34583,0,1708,18:11:26:377827
316907,26326,405572,8378200,24590,52592,34583,0,1708,18:11:26:494633
316912,26326,405577,8378202,24590,52593,34583,0,1708,18:11:26:634289
316918,26326,405582,8378204,24590,52593,34584,0,1708,18:11:26:761952
316922,26326,405587,8378206,24590,52593,34584,0,1708,18:11:26:876929
316927,26327,405589,8378208,24590,52593,34584,0,1708,18:11:26:990932
316932,26327,405594,8378209,24590,52594,34584,0,1708,18:11:27:111017
316938,26327,405598,8378210,24590,52594,34584,0,1708,18:11:27:211383
316943,26327,405602,8378213,24590,52594,34584,0,1708,18:11:27:444493
316951,26328,405609,8378219,24590,52595,34585,0,1708,18:11:27:566117
316954,26329,405615,8378221,24590,52595,34585,0,1708,18:11:27:715126
316959,26330,405620,8378222,24590,52596,34585,0,1708,18:11:27:829218
316965,26330,405625,8378223,24590,52596,34585,0,1708,18:11:27:960284
316969,26330,405630,8378225,24590,52596,34585,0,1708,18:11:28:050671
316973,26330,405633,8378228,24590,52597,34585,0,1708,18:11:28:204680
316976,26330,405638,8378232,24590,52597,34586,0,1708,18:11:28:301346
316981,26331,405642,8378234,24590,52597,34586,0,1708,18:11:28:461207
316984,26331,405648,8378240,24590,52597,34586,0,1708,18:11:28:556814
316988,26331,405651,8378241,24590,52598,34586,0,1708,18:11:28:677317
316993,26331,405656,8378242,24590,52598,34586,0,1708,18:11:28:784890
316997,26331,405660,8378246,24590,52598,34586,0,1708,18:11:28:908121
317000,26331,405664,8378249,24590,52598,34586,0,1708,18:11:29:027966
317005,26331,405667,8378252,24590,52599,34586,0,1708,18:11:29:123598
317008,26331,405671,8378254,24590,52599,34587,0,1708,18:11:29:212469
317011,26331,405674,8378257,24590,52599,34587,0,1708,18:11:29:313453
317016,26331,405679,8378257,24590,52599,34587,0,1708,18:11:29:456922
317020,26331,405681,8378267,24590,52599,34587,0,1708,18:11:29:615889
317024,26331,405686,8378270,24590,52599,34587,0,1708,18:11:29:705642
317026,26331,405690,8378273,24590,52600,34587,0,1708,18:11:29:833089
317030,26331,405695,8378276,24590,52600,34587,0,1708,18:11:29:931030
317033,26331,405700,8378278,24590,52600,34587,0,1708,18:11:30:021806
317036,26331,405704,8378280,24590,52600,34587,0,1708,18:11:30:133216
317040,26331,405708,8378284,24590,52600,34587,0,1708,18:11:30:265254
317044,26331,405713,8378286,24590,52600,34587,0,1708,18:11:30:385568
317047,26331,405718,8378288,24590,52601,34587,0,1708,18:11:30:485007
317049,26331,405725,8378292,24590,52601,34588,0,1708,18:11:30:600824
317055,26331,405728,8378294,24590,52601,34588,0,1708,18:11:30:732617
317060,26331,405732,8378296,24590,52601,34588,0,1708,18:11:30:854418
317062,26331,405735,8378301,24590,52601,34588,0,1708,18:11:30:951959
317063,26331,405741,8378303,24590,52602,34588,0,1708,18:11:31:044870
317068,26331,405745,8378304,24590,52602,34588,0,1708,18:11:31:158493
317071,26331,405750,8378307,24590,52602,34588,0,1708,18:11:31:276057
317074,26331,405753,8378312,24590,52602,34588,0,1708,18:11:31:395717
317078,26331,405757,8378315,24590,52602,34588,0,1708,18:11:31:504553
317082,26331,405760,8378319,24590,52602,34588,0,1708,18:11:31:635592
317087,26331,405763,8378323,24590,52603,34588,0,1708,18:11:31:756787
317089,26331,405769,8378326,24590,52603,34588,0,1708,18:11:31:844588
317092,26331,405772,8378328,24590,52603,34588,0,1708,18:11:31:940051
317094,26331,405776,8378331,24590,52603,34588,0,1708,18:11:32:032050
317099,26331,405780,8378333,24590,52603,34589,0,1708,18:11:32:136909
317101,26331,405785,8378336,24590,52603,34589,0,1708,18:11:32:277710
317106,26331,405790,8378340,24590,52604,34589,0,1708,18:11:32:390174
317109,26331,405794,8378342,24590,52604,34589,0,1708,18:11:32:480742
317112,26331,405797,8378344,24590,52604,34589,0,1708,18:11:32:645209
317117,26331,405799,8378353,24590,52604,34589,0,1708,18:11:32:774336
317119,26331,405805,8378356,24590,52604,34589,0,1708,18:11:32:910481
317123,26331,405810,8378361,24590,52605,34589,0,1612,18:11:33:034913
317127,26331,405813,8378365,24590,52605,34589,0,1708,18:11:33:124391
317130,26331,405817,8378368,24590,52605,34589,0,1708,18:11:33:248073
317134,26331,405819,8378371,24590,52605,34589,0,1708,18:11:33:348134
317138,26331,405823,8378375,24590,52605,34590,0,1708,18:11:33:451372
317141,26331,405827,8378377,24590,52605,34590,0,1708,18:11:33:624878
317145,26331,405832,8378387,24590,52606,34590,0,1708,18:11:33:770150
