user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
179444,14987,124120,8930642,6183,14587,3945,0,1996,18:10:29:803360
179454,14987,124125,8930642,6183,14587,3945,0,1996,18:10:29:925191
179457,14987,124131,8930643,6183,14587,3945,0,1996,18:10:30:003234
179464,14987,124134,8930644,6183,14588,3945,0,1996,18:10:30:123536
179474,14987,124134,8930644,6183,14588,3945,0,1747,18:10:30:319730
179481,14987,124134,8930656,6183,14588,3945,0,1996,18:10:30:420992
179482,14987,124136,8930664,6183,14588,3945,0,1996,18:10:30:529455
179487,14988,124138,8930666,6183,14588,3945,0,1996,18:10:30:626309
179493,14988,124142,8930668,6183,14588,3945,0,1996,18:10:30:755038
179499,14988,124147,8930669,6183,14589,3945,0,1996,18:10:30:865360
179506,14988,124150,8930671,6183,14589,3945,0,1996,18:10:31:000907
179511,14991,124155,8930671,6183,14589,3945,0,1996,18:10:31:166916
179516,14996,124158,8930671,6183,14590,3945,0,1996,18:10:31:324118
179527,14996,124162,8930674,6183,14590,3945,0,1996,18:10:31:492521
179538,14996,124164,8930675,6183,14591,3945,0,1996,18:10:31:661828
179547,14996,124170,8930676,6183,14591,3945,0,1996,18:10:31:826370
179554,14996,124176,8930677,6183,14592,3946,0,1996,18:10:31:948528
179557,14996,124177,8930683,6183,14592,3946,0,1996,18:10:32:071920
179558,14996,124178,8930692,6183,14592,3946,0,1996,18:10:32:198877
179560,14996,124179,8930703,6183,14592,3946,0,1996,18:10:32:306029
179565,14996,124181,8930706,6183,14592,3946,0,1996,18:10:32:470007
179572,14996,124184,8930714,6183,14592,3946,0,1996,18:10:32:580643
179572,14996,124186,8930720,6183,14593,3946,0,1996,18:10:32:721057
179578,14997,124188,8930725,6183,14593,3946,0,1996,18:10:32:834645
179578,14997,124189,8930734,6184,14593,3946,0,1996,18:10:32:927397
179579,14997,124191,8930741,6184,14593,3946,0,1996,18:10:33:021515
179581,14997,124192,8930747,6184,14593,3946,0,825,18:10:33:134460
179582,14997,124193,8930756,6184,14593,3946,0,1996,18:10:33:254517
179583,14997,124194,8930765,6184,14593,3946,0,1843,18:10:33:370434
179584,14997,124195,8930774,6184,14593,3946,0,1996,18:10:33:579395
179585,14997,124196,8930792,6184,14593,3946,0,1132,18:10:33:696607
179587,14997,124196,8930800,6184,14594,3946,0,1747,18:10:33:829615
179589,14997,124198,8930809,6184,14594,3946,0,1536,18:10:33:942464
179590,14997,124200,8930818,6184,14594,3946,0,1996,18:10:34:071009
179592,14997,124202,8930826,6184,14594,3946,0,1996,18:10:34:156413
179593,14997,124204,8930832,6184,14594,3946,0,1843,18:10:34:281464
179594,14997,124206,8930840,6184,14594,3946,0,1996,18:10:34:371127
179594,14997,124207,8930848,6184,14594,3946,0,1747,18:10:34:498207
179595,14997,124208,8930861,6184,14594,3946,0,1996,18:10:34:624119
179601,14997,124209,8930865,6184,14594,3946,0,1996,18:10:34:751710
179604,14997,124212,8930868,6184,14595,3946,0,1747,18:10:34:856645
179604,14997,124213,8930876,6184,14595,3946,0,1996,18:10:34:931763
179605,14997,124216,8930883,6184,14595,3946,0,1996,18:10:35:020379
179605,14997,124216,8930891,6184,14595,3946,0,1747,18:10:35:129085
179606,14997,124217,8930898,6184,14595,3946,0,1843,18:10:35:225451
179608,14997,124219,8930905,6184,14595,3946,0,1996,18:10:35:338439
179609,14997,124219,8930916,6184,14595,3946,0,825,18:10:35:483291
179611,14997,124221,8930925,6184,14595,3946,0,1536,18:10:35:597836
179612,14997,124222,8930933,6184,14595,3946,0,1996,18:10:35:712145
179612,14997,124223,8930941,6184,14595,3946,0,1843,18:10:35:831246
179614,14997,124224,8930952,6184,14595,3946,0,1843,18:10:35:938582
179615,14997,124224,8930959,6184,14595,3946,0,979,18:10:36:024535
179616,14997,124225,8930966,6184,14595,3946,0,1843,18:10:36:151862
179617,14997,124226,8930977,6184,14596,3946,0,1747,18:10:36:250774
179617,14997,124227,8930986,6184,14596,3946,0,825,18:10:36:378725
179618,14997,124227,8930996,6184,14596,3946,0,1536,18:10:36:471492
179618,14997,124228,8931003,6184,14596,3946,0,1996,18:10:36:663005
179621,14997,124230,8931016,6184,14596,3946,0,1843,18:10:36:782004
179622,14997,124231,8931026,6184,14596,3946,0,1996,18:10:36:900940
179622,14997,124232,8931035,6184,14596,3946,0,1996,18:10:37:027227
179624,14997,124232,8931045,6184,14596,3946,0,1536,18:10:37:132158
179624,14997,124233,8931053,6184,14596,3946,0,1996,18:10:37:236389
179625,14997,124233,8931063,6184,14596,3946,0,1996,18:10:37:331356
179626,14997,124236,8931069,6184,14596,3946,0,1536,18:10:37:430809
179628,14997,124237,8931076,6184,14596,3946,0,1996,18:10:37:551655
179628,14997,124237,8931085,6184,14597,3946,0,1996,18:10:37:725394
179630,14997,124237,8931100,6184,14597,3946,0,979,18:10:37:823155
