user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
459010,49162,586926,12255468,37041,126681,51011,0,1708,14:33:09:094650
459018,49162,586932,12255472,37041,126682,51012,0,1708,14:33:09:200683
459022,49162,586936,12255475,37041,126682,51012,0,1708,14:33:09:297561
459027,49162,586939,12255476,37041,126682,51012,0,1708,14:33:09:433921
459033,49162,586944,12255478,37041,126682,51012,0,1708,14:33:09:529140
459036,49162,586947,12255480,37041,126683,51012,0,1708,14:33:09:630830
459039,49162,586952,12255483,37041,126683,51012,0,1708,14:33:09:755726
459042,49162,586958,12255486,37041,126683,51012,0,1708,14:33:09:881635
459047,49162,586962,12255489,37041,126684,51012,0,1708,14:33:09:975506
459051,49162,586964,12255492,37041,126684,51012,0,1708,14:33:10:152057
459061,49164,586969,12255494,37041,126684,51012,0,1708,14:33:10:281638
459067,49164,586974,12255496,37041,126685,51012,0,1708,14:33:10:398466
459069,49164,586977,12255498,37041,126685,51012,0,1708,14:33:10:518126
459072,49164,586985,12255501,37041,126685,51012,0,1708,14:33:10:637919
459075,49164,586990,12255505,37041,126686,51012,0,1708,14:33:10:795675
459079,49165,586998,12255507,37041,126687,51012,0,1708,14:33:10:937983
459082,49165,587004,12255508,37041,126687,51012,0,1708,14:33:11:072723
459087,49165,587011,12255509,37041,126688,51012,0,1708,14:33:11:261098
459096,49165,587019,12255512,37041,126689,51013,0,1708,14:33:11:394399
459102,49165,587021,12255516,37041,126689,51013,0,1708,14:33:11:539234
459107,49165,587026,12255519,37041,126689,51013,0,1708,14:33:11:682623
459111,49165,587029,12255524,37041,126690,51013,0,1708,14:33:11:815318
459116,49165,587034,12255526,37041,126690,51013,0,1708,14:33:11:920939
459119,49165,587040,12255528,37041,126690,51013,0,1708,14:33:12:057081
459122,49165,587048,12255530,37041,126691,51013,0,1708,14:33:12:220122
459128,49165,587053,12255538,37041,126691,51013,0,1708,14:33:12:380668
459129,49165,587058,12255543,37041,126692,51013,0,1708,14:33:12:497637
459131,49165,587062,12255548,37041,126692,51013,0,1708,14:33:12:616441
459134,49165,587066,12255551,37041,126692,51013,0,1708,14:33:12:715323
459138,49165,587070,12255554,37041,126692,51013,0,1708,14:33:12:837567
459142,49165,587075,12255556,37041,126693,51013,0,1708,14:33:12:944982
459145,49165,587079,12255560,37041,126693,51013,0,1708,14:33:13:057906
459149,49165,587084,12255562,37041,126693,51013,0,1708,14:33:13:188898
459154,49165,587088,12255568,37041,126693,51013,0,1708,14:33:13:332038
459157,49165,587092,12255574,37041,126694,51013,0,1708,14:33:13:453995
459160,49165,587096,12255579,37041,126694,51014,0,1708,14:33:13:552435
459163,49165,587101,12255580,37041,126694,51014,0,1708,14:33:13:673631
459166,49165,587105,12255585,37041,126694,51014,0,1708,14:33:13:788783
459169,49165,587109,12255588,37041,126695,51014,0,1708,14:33:13:898303
459174,49165,587114,12255589,37041,126695,51014,0,1708,14:33:14:019888
459177,49165,587118,12255593,37041,126695,51014,0,1708,14:33:14:131934
459181,49165,587122,12255596,37041,126695,51014,0,1708,14:33:14:244395
459187,49165,587126,12255598,37041,126696,51014,0,1708,14:33:14:370668
459190,49165,587132,12255602,37041,126696,51014,0,1708,14:33:14:460822
459195,49165,587136,12255603,37041,126696,51014,0,1708,14:33:14:576947
459198,49165,587138,12255607,37041,126696,51014,0,1708,14:33:14:694076
459200,49165,587144,12255611,37041,126697,51014,0,1708,14:33:14:803572
459204,49165,587150,12255613,37041,126697,51014,0,1708,14:33:14:928760
459207,49165,587153,12255618,37041,126697,51014,0,1708,14:33:15:057936
459209,49165,587157,12255624,37041,126697,51014,0,1708,14:33:15:158717
459212,49165,587160,12255628,37041,126698,51014,0,1708,14:33:15:329609
459218,49165,587163,12255636,37041,126698,51014,0,1708,14:33:15:440658
459221,49165,587165,12255640,37041,126698,51014,0,1708,14:33:15:589184
459225,49165,587168,12255645,37041,126699,51014,0,1708,14:33:15:698748
459227,49165,587172,12255648,37041,126699,51014,0,1708,14:33:15:824693
459229,49165,587177,12255651,37041,126699,51014,0,1708,14:33:15:920050
459233,49165,587182,12255653,37041,126699,51015,0,1708,14:33:16:043412
459237,49165,587186,12255655,37041,126700,51015,0,1708,14:33:16:142487
459240,49165,587189,12255661,37041,126700,51015,0,1708,14:33:16:272414
459244,49165,587192,12255665,37041,126700,51015,0,1708,14:33:16:449227
459247,49165,587194,12255676,37041,126700,51015,0,1708,14:33:16:571367
459252,49165,587197,12255679,37041,126701,51015,0,1708,14:33:16:692861
459257,49165,587203,12255680,37041,126701,51015,0,1708,14:33:16:817837
459262,49165,587208,12255682,37041,126701,51015,0,1708,14:33:16:932315
459267,49165,587210,12255686,37041,126701,51015,0,1708,14:33:17:034018
