user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
284190,13910,163000,8793129,4881,20502,4134,0,1996,18:11:53:874786
284203,13910,163003,8793129,4881,20502,4134,0,1996,18:11:53:988736
284215,13910,163003,8793129,4881,20503,4134,0,1996,18:11:54:128711
284227,13910,163003,8793129,4881,20503,4134,0,1996,18:11:54:244943
284239,13910,163003,8793129,4881,20503,4134,0,1996,18:11:54:387249
284244,13910,163005,8793135,4881,20503,4134,0,1747,18:11:54:489959
284245,13910,163007,8793141,4881,20503,4134,0,1996,18:11:54:583964
284246,13910,163008,8793148,4881,20503,4134,0,1996,18:11:54:669168
284248,13910,163010,8793153,4881,20503,4134,0,1747,18:11:54:839354
284256,13910,163017,8793154,4881,20504,4134,0,1996,18:11:54:958809
284262,13910,163020,8793155,4881,20504,4134,0,1996,18:11:55:545912
284305,13910,163024,8793167,4881,20505,4135,0,1996,18:11:55:650638
284313,13910,163026,8793167,4882,20505,4135,0,1996,18:11:55:774914
284318,13910,163032,8793168,4882,20506,4135,0,1996,18:11:55:898042
284325,13910,163038,8793168,4882,20506,4135,0,1996,18:11:56:053412
284333,13910,163040,8793171,4882,20506,4135,0,1996,18:11:56:180464
284335,13910,163042,8793178,4882,20506,4135,0,979,18:11:56:263544
284336,13910,163043,8793186,4882,20507,4135,0,1996,18:11:56:395408
284339,13910,163045,8793193,4882,20507,4135,0,1996,18:11:56:543932
284347,13910,163045,8793199,4882,20507,4135,0,1996,18:11:56:694176
284352,13910,163051,8793203,4882,20507,4135,0,1996,18:11:56:837070
284356,13910,163054,8793210,4882,20508,4135,0,1747,18:11:56:961140
284358,13910,163054,8793218,4882,20508,4135,0,1996,18:11:57:091145
284358,13910,163056,8793228,4882,20508,4135,0,1996,18:11:57:199412
284359,13910,163057,8793236,4882,20508,4135,0,1536,18:11:57:304111
284360,13910,163057,8793245,4882,20508,4135,0,825,18:11:57:417324
284361,13910,163058,8793254,4882,20508,4135,0,1996,18:11:57:615212
284363,13910,163060,8793272,4882,20508,4135,0,979,18:11:57:762073
284364,13910,163061,8793281,4882,20508,4135,0,1843,18:11:57:875466
284365,13910,163062,8793288,4882,20509,4135,0,1363,18:11:57:981650
284366,13910,163064,8793297,4882,20509,4135,0,825,18:11:58:090274
284367,13910,163065,8793306,4882,20509,4135,0,825,18:11:58:226713
284368,13910,163067,8793316,4882,20509,4135,0,1996,18:11:58:304267
284369,13910,163068,8793322,4882,20509,4135,0,1536,18:11:58:431284
284371,13910,163069,8793331,4882,20509,4135,0,1996,18:11:58:543388
284372,13910,163071,8793339,4882,20509,4135,0,825,18:11:58:681399
284375,13910,163073,8793349,4882,20509,4135,0,1996,18:11:58:826843
284381,13910,163076,8793353,4882,20510,4135,0,1996,18:11:58:933036
284383,13910,163078,8793359,4882,20510,4135,0,1363,18:11:59:036592
284384,13910,163078,8793367,4882,20510,4135,0,1996,18:11:59:178225
284386,13910,163079,8793379,4882,20510,4135,0,1747,18:11:59:312432
284388,13910,163080,8793388,4882,20510,4135,0,1996,18:11:59:431767
284388,13910,163082,8793396,4882,20510,4135,0,1996,18:11:59:516330
284390,13910,163085,8793402,4882,20510,4135,0,1363,18:11:59:665225
284392,13910,163086,8793415,4882,20510,4135,0,1996,18:11:59:793162
284393,13910,163087,8793423,4882,20510,4135,0,1996,18:11:59:904367
284394,13910,163087,8793432,4882,20511,4135,0,1996,18:12:00:021031
284395,13910,163088,8793441,4882,20511,4135,0,1843,18:12:00:112133
284397,13910,163089,8793447,4882,20511,4135,0,1843,18:12:00:223222
284398,13910,163090,8793457,4882,20511,4135,0,1536,18:12:00:326345
284400,13910,163091,8793464,4882,20511,4135,0,1996,18:12:00:425139
284400,13910,163092,8793473,4882,20511,4135,0,825,18:12:00:542705
284401,13910,163093,8793482,4882,20511,4135,0,1996,18:12:00:726745
284404,13910,163100,8793494,4882,20511,4135,0,1996,18:12:00:850951
284406,13910,163102,8793498,4882,20512,4135,0,1996,18:12:00:979384
284406,13910,163103,8793509,4882,20512,4135,0,1996,18:12:01:072453
284407,13910,163104,8793517,4882,20512,4135,0,1536,18:12:01:194594
284407,13910,163105,8793527,4882,20512,4135,0,979,18:12:01:317951
284408,13910,163107,8793535,4882,20512,4135,0,1996,18:12:01:445930
284410,13910,163110,8793544,4882,20512,4135,0,825,18:12:01:549351
284411,13910,163111,8793550,4882,20512,4135,0,1996,18:12:01:639464
284412,13910,163111,8793559,4882,20512,4136,0,1996,18:12:01:783834
284413,13910,163112,8793573,4882,20512,4136,0,1996,18:12:01:921071
