user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
181687,15030,125461,8936958,6190,14702,3968,0,1996,18:12:12:723036
181696,15030,125467,8936959,6190,14703,3968,0,1996,18:12:12:841796
181699,15031,125473,8936960,6190,14703,3968,0,1996,18:12:12:929387
181702,15031,125477,8936961,6190,14703,3968,0,1996,18:12:13:031731
181712,15031,125478,8936961,6190,14703,3968,0,1996,18:12:13:149544
181713,15031,125483,8936967,6190,14704,3968,0,1996,18:12:13:283056
181715,15031,125486,8936975,6190,14704,3968,0,1996,18:12:13:460880
181718,15031,125486,8936993,6190,14704,3968,0,1996,18:12:13:609326
181723,15031,125490,8936995,6190,14704,3969,0,1996,18:12:13:771847
181734,15031,125492,8936996,6190,14705,3969,0,1996,18:12:13:858166
181739,15031,125494,8936997,6190,14705,3969,0,1747,18:12:13:998243
181747,15031,125497,8936999,6190,14706,3969,0,1996,18:12:14:170671
181755,15031,125504,8937001,6190,14706,3969,0,1996,18:12:14:254399
181760,15031,125507,8937001,6190,14706,3969,0,1996,18:12:14:377958
181767,15031,125511,8937002,6190,14707,3969,0,1996,18:12:14:528081
181776,15031,125515,8937004,6190,14707,3969,0,1996,18:12:14:652317
181783,15031,125519,8937005,6190,14708,3969,0,1996,18:12:14:805174
181793,15031,125523,8937005,6190,14708,3969,0,1996,18:12:14:939498
181801,15031,125529,8937005,6190,14709,3969,0,1996,18:12:15:060094
181807,15031,125530,8937008,6190,14709,3969,0,1996,18:12:15:212397
181810,15031,125533,8937016,6190,14709,3970,0,1996,18:12:15:342984
181812,15032,125538,8937022,6190,14710,3970,0,1843,18:12:15:455060
181813,15032,125540,8937028,6190,14710,3970,0,1996,18:12:15:594161
181819,15032,125543,8937035,6190,14710,3970,0,1996,18:12:15:724065
181825,15032,125545,8937037,6190,14710,3970,0,1996,18:12:15:831703
181828,15032,125547,8937042,6190,14711,3970,0,1996,18:12:15:962364
181828,15032,125548,8937053,6190,14711,3970,0,1996,18:12:16:073599
181829,15032,125548,8937062,6190,14711,3970,0,1996,18:12:16:187282
181829,15032,125549,8937072,6190,14711,3970,0,1996,18:12:16:311828
181830,15032,125550,8937083,6190,14711,3970,0,1747,18:12:16:434377
181831,15032,125550,8937093,6190,14711,3970,0,1996,18:12:16:553773
181832,15032,125552,8937102,6190,14711,3970,0,1996,18:12:16:758806
181835,15032,125553,8937118,6190,14711,3970,0,1996,18:12:16:869693
181836,15032,125554,8937125,6190,14711,3970,0,1363,18:12:16:985158
181836,15032,125555,8937135,6190,14711,3970,0,1536,18:12:17:103989
181837,15032,125555,8937146,6190,14711,3970,0,1996,18:12:17:238457
181837,15032,125555,8937157,6190,14711,3970,0,1996,18:12:17:368403
181837,15032,125556,8937167,6190,14712,3970,0,1996,18:12:17:458881
181838,15032,125557,8937177,6190,14712,3970,0,1996,18:12:17:569452
181839,15032,125558,8937184,6190,14712,3970,0,1536,18:12:17:689943
181845,15032,125560,8937189,6190,14712,3970,0,1996,18:12:17:800350
181851,15032,125561,8937192,6190,14712,3970,0,1747,18:12:17:922859
181852,15032,125561,8937201,6190,14712,3970,0,1747,18:12:18:018180
181852,15032,125562,8937210,6190,14712,3970,0,1747,18:12:18:118820
181853,15032,125563,8937219,6190,14712,3970,0,1363,18:12:18:230281
181854,15032,125564,8937227,6190,14712,3970,0,1996,18:12:18:348926
181855,15032,125566,8937235,6190,14712,3970,0,1747,18:12:18:469291
181856,15032,125567,8937244,6190,14712,3970,0,1747,18:12:18:590744
181857,15032,125568,8937254,6190,14712,3970,0,1996,18:12:18:715235
181859,15032,125571,8937264,6190,14713,3970,0,1747,18:12:18:838229
181859,15032,125572,8937273,6190,14713,3970,0,1996,18:12:18:938738
181861,15032,125573,8937281,6190,14713,3970,0,1996,18:12:19:078999
181862,15032,125575,8937293,6190,14713,3970,0,1132,18:12:19:187802
181864,15032,125575,8937300,6190,14713,3970,0,1536,18:12:19:308156
181864,15032,125576,8937310,6190,14713,3970,0,1132,18:12:19:403920
181865,15032,125576,8937318,6190,14713,3970,0,825,18:12:19:498282
181865,15032,125577,8937325,6190,14713,3970,0,1996,18:12:19:612717
181867,15032,125578,8937334,6190,14713,3970,0,1996,18:12:19:739823
181875,15032,125579,8937338,6190,14713,3970,0,1536,18:12:19:855231
181876,15032,125580,8937348,6190,14713,3970,0,1996,18:12:19:977777
181877,15032,125580,8937357,6190,14713,3970,0,825,18:12:20:097463
181877,15032,125581,8937368,6190,14714,3970,0,1536,18:12:20:216463
181878,15032,125582,8937377,6190,14714,3970,0,1747,18:12:20:341857
181879,15032,125582,8937387,6190,14714,3970,0,825,18:12:20:456529
181879,15032,125583,8937397,6190,14714,3970,0,1996,18:12:20:589928
181883,15032,125584,8937406,6190,14714,3970,0,825,18:12:20:682536
