user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
306156,23420,412292,8358689,26971,81863,28024,0,1708,18:10:57:860301
306163,23421,412298,8358689,26971,81864,28024,0,1708,18:10:57:991279
306167,23421,412304,8358691,26971,81864,28024,0,1708,18:10:58:091639
306171,23422,412308,8358692,26971,81865,28024,0,1708,18:10:58:238259
306179,23422,412312,8358693,26971,81865,28024,0,1708,18:10:58:338474
306183,23422,412317,8358694,26971,81866,28024,0,1708,18:10:58:458447
306188,23422,412322,8358696,26971,81867,28024,0,1708,18:10:58:569625
306192,23422,412326,8358697,26971,81868,28024,0,1708,18:10:58:685220
306196,23422,412332,8358698,26971,81868,28024,0,1708,18:10:58:859135
306204,23422,412338,8358703,26971,81869,28024,0,1708,18:10:58:990413
306207,23422,412342,8358705,26971,81870,28024,0,1708,18:10:59:111504
306213,23422,412347,8358707,26971,81871,28024,0,1708,18:10:59:251736
306217,23422,412351,8358709,26971,81871,28024,0,1708,18:10:59:360979
306222,23422,412355,8358710,26971,81872,28024,0,1708,18:10:59:493644
306230,23422,412360,8358711,26971,81873,28024,0,1708,18:10:59:606226
306234,23423,412365,8358712,26971,81874,28024,0,1708,18:10:59:735346
306241,23423,412371,8358713,26971,81874,28025,0,1708,18:10:59:933652
306247,23423,412375,8358719,26971,81875,28025,0,1708,18:11:00:059629
306251,23423,412381,8358719,26971,81876,28025,0,1708,18:11:00:202863
306255,23423,412384,8358724,26971,81877,28025,0,1708,18:11:00:324180
306258,23423,412389,8358727,26971,81878,28025,0,1708,18:11:00:472929
306266,23423,412393,8358729,26971,81879,28025,0,1708,18:11:00:588112
306271,23423,412397,8358730,26971,81879,28025,0,1708,18:11:00:698904
306276,23423,412401,8358731,26971,81880,28025,0,1708,18:11:00:811033
306279,23423,412407,8358732,26971,81881,28025,0,1708,18:11:00:916877
306283,23423,412410,8358735,26971,81881,28025,0,1708,18:11:01:087250
306285,23423,412416,8358745,26971,81882,28025,0,1708,18:11:01:198978
306289,23423,412421,8358747,26971,81883,28025,0,1708,18:11:01:310807
306291,23423,412426,8358750,26971,81884,28025,0,1708,18:11:01:405572
306294,23423,412429,8358752,26971,81884,28025,0,1708,18:11:01:527510
306298,23423,412433,8358754,26971,81885,28025,0,1708,18:11:01:646942
306301,23423,412439,8358756,26971,81886,28025,0,1708,18:11:01:756815
306305,23423,412443,8358759,26971,81886,28025,0,1708,18:11:01:867940
306309,23423,412447,8358760,26971,81887,28026,0,1708,18:11:01:978723
306312,23423,412450,8358763,26971,81888,28026,0,1708,18:11:02:144560
306316,23423,412457,8358770,26971,81889,28026,0,1708,18:11:02:257616
306319,23423,412461,8358771,26971,81889,28026,0,1708,18:11:02:364287
306323,23423,412467,8358773,26971,81890,28026,0,1708,18:11:02:490692
306326,23423,412471,8358776,26971,81891,28026,0,1708,18:11:02:590095
306329,23423,412476,8358777,26971,81891,28026,0,1612,18:11:02:712605
306332,23423,412481,8358779,26971,81892,28026,0,1708,18:11:02:852914
306340,23424,412486,8358780,26971,81893,28026,0,1708,18:11:02:947635
306344,23424,412489,8358781,26971,81894,28026,0,1708,18:11:03:054263
306347,23424,412494,8358783,26971,81894,28026,0,1708,18:11:03:149950
306351,23424,412498,8358785,26971,81895,28026,0,1708,18:11:03:247181
306354,23424,412501,8358787,26971,81896,28026,0,1708,18:11:03:355403
306357,23424,412505,8358790,26972,81896,28026,0,1708,18:11:03:504377
306361,23424,412511,8358793,26972,81897,28026,0,1516,18:11:03:592669
306363,23424,412514,8358796,26972,81898,28026,0,1708,18:11:03:687708
306365,23424,412519,8358798,26972,81898,28026,0,1708,18:11:03:810933
306367,23424,412522,8358802,26972,81899,28026,0,1708,18:11:03:922783
306373,23424,412526,8358803,26972,81900,28026,0,1708,18:11:04:050886
306379,23424,412529,8358806,26972,81900,28027,0,1708,18:11:04:177114
306382,23424,412532,8358809,26972,81901,28027,0,1209,18:11:04:252288
306384,23424,412535,8358813,26972,81902,28027,0,1708,18:11:04:393855
306387,23424,412541,8358816,26972,81902,28027,0,1708,18:11:04:513176
306389,23424,412545,8358820,26972,81903,28027,0,1708,18:11:04:645383
306394,23424,412550,8358822,26972,81904,28027,0,1708,18:11:04:751586
306397,23424,412556,8358823,26972,81905,28027,0,1708,18:11:04:841991
306398,23424,412559,8358827,26972,81905,28027,0,1708,18:11:04:971108
306403,23424,412562,8358830,26972,81906,28027,0,1708,18:11:05:088454
306409,23424,412566,8358831,26972,81907,28027,0,1708,18:11:05:210984
306412,23424,412571,8358833,26972,81907,28027,0,1708,18:11:05:349629
306417,23424,412576,8358836,26972,81908,28027,0,1708,18:11:05:470566
306420,23424,412582,8358839,26972,81909,28027,0,1708,18:11:05:592530
306426,23424,412586,8358841,26972,81910,28027,0,1708,18:11:05:713245
306429,23424,412590,8358844,26972,81910,28027,0,1708,18:11:05:823025
