user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
429807,26283,217990,12931216,10646,29286,9078,0,1996,14:32:40:912684
429814,26283,217993,12931216,10646,29287,9078,0,1996,14:32:41:051328
429822,26283,217996,12931217,10646,29287,9078,0,1996,14:32:41:160348
429825,26283,218002,12931219,10646,29287,9078,0,1996,14:32:41:253209
429828,26283,218006,12931220,10646,29288,9078,0,1996,14:32:41:386637
429832,26283,218011,12931224,10646,29288,9078,0,1996,14:32:41:490965
429835,26283,218013,12931229,10646,29288,9078,0,979,14:32:41:646086
429839,26283,218015,12931239,10646,29288,9078,0,1996,14:32:41:745378
429839,26283,218016,12931248,10646,29288,9078,0,1996,14:32:41:913667
429844,26283,218021,12931252,10646,29289,9079,0,1996,14:32:42:047234
429855,26283,218023,12931253,10646,29289,9079,0,1996,14:32:42:185044
429865,26283,218025,12931254,10646,29290,9079,0,1996,14:32:42:309054
429873,26283,218028,12931254,10646,29290,9079,0,1996,14:32:42:459751
429881,26283,218035,12931255,10646,29290,9079,0,1996,14:32:42:653114
429893,26283,218043,12931258,10646,29291,9079,0,1996,14:32:42:830631
429900,26284,218047,12931259,10646,29292,9079,0,1996,14:32:42:963431
429907,26284,218054,12931259,10646,29292,9079,0,1996,14:32:43:117009
429913,26284,218060,12931259,10646,29293,9079,0,1996,14:32:43:291587
429921,26284,218064,12931264,10646,29293,9079,0,1996,14:32:43:413493
429924,26284,218066,12931271,10646,29293,9079,0,1996,14:32:43:494112
429925,26284,218066,12931278,10646,29294,9079,0,1996,14:32:43:622750
429928,26284,218070,12931282,10646,29294,9080,0,1996,14:32:43:800040
429932,26284,218073,12931292,10646,29294,9080,0,1996,14:32:43:926219
429936,26284,218078,12931296,10646,29295,9080,0,1996,14:32:44:060542
429937,26284,218082,12931301,10646,29295,9080,0,1536,14:32:44:210934
429939,26284,218084,12931311,10646,29295,9080,0,1747,14:32:44:296422
429940,26284,218088,12931316,10646,29295,9080,0,825,14:32:44:421998
429941,26284,218089,12931326,10646,29295,9080,0,1536,14:32:44:551825
429942,26284,218090,12931334,10646,29295,9080,0,1363,14:32:44:639013
429943,26284,218090,12931341,10646,29295,9080,0,1996,14:32:44:716362
429945,26284,218091,12931355,10646,29295,9080,0,1996,14:32:44:938797
429947,26284,218093,12931364,10646,29295,9080,0,1747,14:32:45:039305
429947,26284,218093,12931373,10646,29296,9080,0,825,14:32:45:132381
429948,26284,218094,12931383,10646,29296,9080,0,1996,14:32:45:252648
429949,26284,218095,12931391,10646,29296,9080,0,1996,14:32:45:349881
429949,26284,218096,12931400,10646,29296,9080,0,825,14:32:45:442772
429949,26284,218096,12931408,10646,29296,9080,0,1996,14:32:45:544624
429953,26284,218099,12931411,10646,29296,9080,0,1996,14:32:45:676747
429955,26284,218102,12931419,10646,29296,9080,0,1996,14:32:45:801841
429957,26284,218105,12931427,10646,29296,9080,0,1996,14:32:45:911347
429961,26284,218107,12931430,10646,29297,9080,0,1996,14:32:46:050341
429968,26284,218110,12931433,10646,29297,9080,0,1363,14:32:46:152204
429971,26284,218112,12931439,10646,29297,9080,0,1132,14:32:46:266532
429974,26284,218115,12931444,10646,29297,9080,0,1747,14:32:46:358786
429976,26284,218117,12931449,10646,29297,9080,0,1363,14:32:46:469703
429977,26284,218118,12931458,10646,29298,9080,0,1747,14:32:46:572645
429978,26284,218119,12931465,10646,29298,9080,0,1996,14:32:46:679231
429981,26284,218119,12931472,10646,29298,9080,0,1996,14:32:46:785748
429981,26284,218121,12931481,10646,29298,9080,0,1996,14:32:46:883560
429981,26284,218122,12931489,10646,29298,9080,0,1363,14:32:47:009872
429981,26284,218123,12931498,10646,29298,9080,0,1363,14:32:47:123561
429983,26284,218124,12931507,10646,29298,9080,0,825,14:32:47:222533
429983,26284,218124,12931517,10646,29298,9080,0,1747,14:32:47:328100
429984,26284,218125,12931524,10646,29298,9080,0,1747,14:32:47:434506
429985,26284,218127,12931532,10646,29298,9080,0,825,14:32:47:537660
429986,26284,218128,12931538,10646,29299,9080,0,1747,14:32:47:628732
429987,26284,218129,12931546,10646,29299,9080,0,1536,14:32:47:743840
429988,26284,218130,12931555,10646,29299,9080,0,1996,14:32:47:894114
429990,26284,218132,12931568,10646,29299,9080,0,1132,14:32:48:025788
429997,26284,218132,12931571,10646,29299,9080,0,1996,14:32:48:151575
429997,26284,218133,12931581,10646,29299,9080,0,825,14:32:48:241668
429998,26284,218134,12931589,10646,29299,9080,0,1747,14:32:48:372048
429999,26284,218134,12931599,10646,29299,9080,0,1996,14:32:48:488621
429999,26284,218136,12931607,10646,29299,9080,0,1747,14:32:48:612714
430001,26284,218138,12931615,10646,29299,9080,0,1996,14:32:48:718721
430002,26284,218141,12931623,10646,29299,9080,0,1996,14:32:48:831216
430003,26284,218141,12931631,10646,29300,9080,0,1996,14:32:48:951861
