user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
304793,14282,388754,8428584,21332,45716,26954,0,1708,18:09:42:980546
304799,14282,388759,8428584,21332,45716,26954,0,1708,18:09:43:088093
304803,14282,388764,8428585,21332,45716,26954,0,1708,18:09:43:185733
304805,14282,388768,8428588,21332,45716,26954,0,1708,18:09:43:306050
304809,14282,388772,8428592,21332,45717,26954,0,1708,18:09:43:424104
304813,14282,388777,8428595,21332,45717,26954,0,1708,18:09:43:511061
304817,14282,388781,8428597,21332,45717,26954,0,1708,18:09:43:658721
304820,14282,388784,8428603,21332,45718,26954,0,1708,18:09:43:751152
304823,14282,388788,8428605,21332,45718,26954,0,1708,18:09:43:858773
304828,14282,388792,8428606,21332,45718,26955,0,1708,18:09:43:957567
304833,14283,388797,8428607,21332,45718,26955,0,1708,18:09:44:073379
304835,14283,388803,8428609,21332,45719,26955,0,1708,18:09:44:188722
304840,14283,388808,8428611,21332,45719,26955,0,1708,18:09:44:330928
304846,14283,388816,8428612,21332,45719,26955,0,1708,18:09:44:488758
304851,14283,388821,8428615,21332,45720,26955,0,1708,18:09:44:673078
304862,14284,388828,8428619,21332,45720,26955,0,1708,18:09:44:833918
304868,14285,388833,8428621,21332,45721,26955,0,1708,18:09:44:994088
304874,14285,388841,8428622,21332,45721,26955,0,1708,18:09:45:154367
304881,14285,388846,8428624,21332,45722,26955,0,1708,18:09:45:256645
304885,14285,388849,8428625,21332,45722,26955,0,1708,18:09:45:387312
304888,14285,388856,8428629,21332,45722,26955,0,1708,18:09:45:502573
304891,14285,388861,8428632,21332,45722,26955,0,1708,18:09:45:614491
304896,14285,388866,8428634,21332,45723,26955,0,1708,18:09:45:801181
304901,14285,388870,8428640,21332,45723,26955,0,1708,18:09:45:941384
304908,14285,388875,8428642,21332,45723,26955,0,1708,18:09:46:059928
304913,14285,388877,8428645,21332,45724,26955,0,1708,18:09:46:157883
304915,14285,388881,8428647,21332,45724,26955,0,1708,18:09:46:249288
304917,14285,388884,8428650,21332,45724,26955,0,1708,18:09:46:348536
304920,14285,388888,8428654,21332,45724,26955,0,1708,18:09:46:467063
304923,14285,388892,8428657,21332,45725,26955,0,1708,18:09:46:586146
304930,14285,388896,8428659,21332,45725,26955,0,1708,18:09:46:704481
304932,14285,388900,8428662,21332,45725,26956,0,1708,18:09:46:871654
304933,14285,388904,8428671,21332,45725,26956,0,1708,18:09:46:992463
304937,14285,388909,8428675,21332,45726,26956,0,1708,18:09:47:094487
304941,14285,388913,8428677,21332,45726,26956,0,1708,18:09:47:216964
304945,14285,388916,8428680,21332,45726,26956,0,1708,18:09:47:314810
304952,14285,388919,8428680,21332,45726,26956,0,1708,18:09:47:432042
304956,14285,388924,8428683,21332,45727,26956,0,1708,18:09:47:526038
304959,14285,388929,8428685,21332,45727,26956,0,1708,18:09:47:615521
304960,14285,388933,8428689,21332,45727,26956,0,1708,18:09:47:741481
304963,14285,388938,8428693,21332,45727,26956,0,1708,18:09:47:845748
304966,14285,388942,8428699,21332,45728,26956,0,1708,18:09:48:017516
304971,14285,388948,8428702,21332,45728,26956,0,1708,18:09:48:140899
304977,14285,388952,8428704,21332,45728,26956,0,1708,18:09:48:263533
304982,14285,388957,8428706,21332,45729,26956,0,1708,18:09:48:362274
304986,14285,388962,8428707,21332,45729,26956,0,1708,18:09:48:478854
304989,14285,388967,8428711,21332,45729,26956,0,1708,18:09:48:581843
304991,14285,388972,8428713,21332,45729,26956,0,1708,18:09:48:715174
304997,14285,388978,8428715,21332,45730,26956,0,1708,18:09:48:836911
305001,14285,388984,8428720,21332,45730,26956,0,1708,18:09:48:967492
305004,14285,388988,8428723,21332,45730,26956,0,1708,18:09:49:060006
305007,14285,388993,8428723,21333,45730,26957,0,1708,18:09:49:159951
305013,14285,388996,8428726,21333,45730,26957,0,1708,18:09:49:266516
305016,14285,389002,8428727,21333,45731,26957,0,1708,18:09:49:360175
305018,14285,389004,8428730,21333,45731,26957,0,1708,18:09:49:445975
305020,14285,389008,8428732,21333,45731,26957,0,1708,18:09:49:541748
305022,14285,389013,8428736,21333,45731,26957,0,1708,18:09:49:674739
305026,14285,389018,8428738,21333,45732,26957,0,1708,18:09:49:774900
305030,14285,389021,8428741,21333,45732,26957,0,1708,18:09:49:931813
305034,14285,389025,8428750,21333,45732,26957,0,1708,18:09:50:083965
305039,14285,389029,8428752,21333,45732,26957,0,1708,18:09:50:173627
305042,14285,389034,8428754,21333,45733,26957,0,1708,18:09:50:288260
305047,14285,389038,8428756,21333,45733,26957,0,1708,18:09:50:390598
305049,14285,389043,8428759,21333,45733,26957,0,1708,18:09:50:520762
305052,14285,389047,8428762,21333,45733,26957,0,1708,18:09:50:645274
305057,14285,389052,8428764,21333,45734,26957,0,1708,18:09:50:747457
305061,14285,389056,8428766,21333,45734,26957,0,1708,18:09:50:854398
305065,14285,389061,8428768,21333,45734,26957,0,1708,18:09:51:080176
