user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
313870,26272,402294,8374676,24586,52419,34497,0,1708,18:09:42:981729
313875,26272,402300,8374678,24586,52420,34497,0,1708,18:09:43:125578
313879,26272,402307,8374679,24586,52420,34497,0,1708,18:09:43:252014
313883,26272,402310,8374682,24586,52420,34497,0,1708,18:09:43:363266
313889,26272,402315,8374685,24586,52420,34497,0,1708,18:09:43:474290
313892,26272,402317,8374689,24586,52421,34497,0,1708,18:09:43:599646
313896,26272,402321,8374696,24586,52421,34497,0,1708,18:09:43:708219
313898,26272,402326,8374699,24586,52421,34497,0,1708,18:09:43:859097
313902,26272,402334,8374701,24586,52421,34497,0,1708,18:09:44:001392
313909,26273,402339,8374703,24586,52422,34498,0,1708,18:09:44:108835
313911,26273,402342,8374706,24586,52422,34498,0,1708,18:09:44:221025
313915,26273,402348,8374708,24586,52422,34498,0,1708,18:09:44:338887
313921,26273,402352,8374709,24586,52422,34498,0,1708,18:09:44:489274
313928,26273,402356,8374712,24586,52423,34498,0,1708,18:09:44:673141
313937,26273,402360,8374718,24586,52423,34498,0,1708,18:09:44:807978
313940,26274,402365,8374719,24586,52424,34498,0,1708,18:09:44:947078
313947,26274,402371,8374720,24586,52424,34499,0,1708,18:09:45:106470
313954,26275,402379,8374721,24586,52424,34499,0,1708,18:09:45:231487
313959,26275,402383,8374721,24586,52424,34499,0,1708,18:09:45:354321
313962,26275,402388,8374725,24586,52425,34499,0,1708,18:09:45:494538
313966,26275,402394,8374730,24586,52425,34499,0,1708,18:09:45:613307
313970,26275,402398,8374732,24586,52425,34499,0,1708,18:09:45:742965
313975,26275,402402,8374738,24586,52425,34499,0,1708,18:09:45:847913
313979,26275,402407,8374740,24586,52426,34499,0,1708,18:09:45:988996
313983,26275,402413,8374742,24586,52426,34500,0,1708,18:09:46:066749
313985,26275,402416,8374744,24586,52426,34500,0,1708,18:09:46:162980
313989,26275,402421,8374746,24586,52426,34500,0,1708,18:09:46:307713
313994,26275,402426,8374750,24586,52426,34500,0,1708,18:09:46:429024
314000,26275,402431,8374751,24586,52427,34500,0,1708,18:09:46:556710
314005,26275,402435,8374752,24586,52427,34500,0,1708,18:09:46:670724
314009,26275,402440,8374754,24586,52427,34500,0,1708,18:09:46:808433
314013,26275,402444,8374764,24586,52427,34500,0,1612,18:09:46:961831
314017,26275,402449,8374767,24586,52428,34500,0,1708,18:09:47:089671
314021,26275,402454,8374771,24586,52428,34500,0,1708,18:09:47:217588
314025,26275,402457,8374775,24586,52428,34501,0,1708,18:09:47:314683
314027,26275,402461,8374778,24586,52428,34501,0,1708,18:09:47:431086
314030,26275,402466,8374781,24586,52428,34501,0,1708,18:09:47:551433
314034,26275,402470,8374784,24586,52428,34501,0,1708,18:09:47:682689
314039,26275,402474,8374789,24586,52429,34501,0,1708,18:09:47:783651
314042,26275,402476,8374792,24586,52429,34501,0,1708,18:09:47:908396
314048,26275,402481,8374796,24586,52429,34501,0,1708,18:09:48:082187
314054,26275,402485,8374799,24586,52429,34501,0,1708,18:09:48:173391
314058,26275,402489,8374801,24586,52429,34501,0,1708,18:09:48:293508
314063,26275,402493,8374802,24586,52430,34501,0,1708,18:09:48:393132
314068,26275,402497,8374804,24586,52430,34501,0,1708,18:09:48:511086
314073,26275,402500,8374807,24586,52430,34501,0,1708,18:09:48:620123
314076,26275,402504,8374811,24586,52430,34502,0,1708,18:09:48:751206
314080,26275,402509,8374814,24586,52430,34502,0,1612,18:09:48:864012
314085,26275,402514,8374818,24586,52431,34502,0,1708,18:09:48:993920
314089,26275,402519,8374820,24586,52431,34502,0,1708,18:09:49:102934
314092,26275,402523,8374822,24586,52431,34502,0,1708,18:09:49:202034
314095,26275,402526,8374826,24586,52431,34502,0,1708,18:09:49:320520
314099,26275,402533,8374827,24586,52431,34502,0,1708,18:09:49:436841
314102,26275,402536,8374831,24586,52431,34502,0,1708,18:09:49:536877
314106,26275,402540,8374834,24586,52432,34502,0,1708,18:09:49:643994
314108,26275,402545,8374835,24586,52432,34502,0,1708,18:09:49:748275
314113,26275,402549,8374837,24586,52432,34502,0,1708,18:09:49:862194
314116,26275,402556,8374845,24586,52432,34503,0,1708,18:09:50:054819
314121,26275,402558,8374849,24586,52432,34503,0,1708,18:09:50:171982
314127,26275,402562,8374852,24586,52433,34503,0,1708,18:09:50:285893
314131,26275,402565,8374855,24586,52433,34503,0,1708,18:09:50:385310
314134,26275,402570,8374856,24586,52433,34503,0,1708,18:09:50:487174
314138,26275,402574,8374858,24586,52433,34503,0,1708,18:09:50:585026
314142,26275,402579,8374860,24586,52433,34503,0,1708,18:09:50:705089
314146,26275,402583,8374863,24586,52433,34503,0,1708,18:09:50:824567
314148,26275,402586,8374867,24586,52434,34503,0,1708,18:09:50:993267
314152,26275,402592,8374876,24586,52434,34503,0,1708,18:09:51:093916
